NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,39,09:30-09:45,1081,694.09448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,699.78448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,715.45448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,726.40448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,753.63448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,759.82448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,793.07448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,794.69448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,804.34448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,805.58448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,750.5594,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,750.5094,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,748.1594,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,748.0394,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,732.4994,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,732.2494,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,720.2494,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,717.3494,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,698.5994,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,693.7994,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,683.8694,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,690.1494,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,731.9294,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,731.3994,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,744.9294,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,754.2294,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,746.6294,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,734.6894,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,760.4094,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,749.5794,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,751.6894,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,742.7894,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,795.8394,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,811.9494,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,805.51448,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,816.47448,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,856.24448,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,896.90448,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,925.11448,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,922.06448,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,930.30852,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,930.96852,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,922.54852,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,922.27852,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,921.28852,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,917.67852,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,916.80852,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,915.93852,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,918.76852,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,917.61852,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,910.81852,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,910.56852,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,904.67448,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,905.14448,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,862.23448,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,861.38448,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,861.85448,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,842.46448,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1191.905752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1124.225752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1046.215752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,967.105752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,937.045752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,937.045752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,935.215752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,935.405752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,936.375752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,936.375752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,936.795752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,936.795752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,935.955752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,920.975752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,918.385752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,917.405752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,924.325752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,924.325752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,924.385752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,924.365752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,924.215752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,923.645752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,931.815752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,932.095752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,920.565752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,918.175752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,938.945752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,948.265752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,957.425752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,972.285752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,858.655752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,837.715752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,813.475752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,828.375752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,867.875752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,893.125752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,912.149616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,935.869616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,972.419616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,990.729616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,973.219616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,985.709616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1000.449616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1011.769616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1003.409616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1009.969616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1013.949616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1018.799616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1043.39348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1044.27348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1042.75348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1040.93348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1036.89348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1032.62348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1025.07348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1018.77348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1026.66348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1018.44348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1006.86348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1010.97348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,973.40348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,985.81348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,974.30348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,931.69348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,919.34348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,900.46348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,851.26348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,837.86348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,923.63348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,909.53348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,884.24348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,878.10348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,970.329616,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,997.029616,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1022.779616,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1074.199616,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1111.739616,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1110.349616,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1118.576984,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1118.126984,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1105.196984,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1104.606984,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1101.276984,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1098.736984,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1097.836984,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1097.246984,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1106.196984,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1106.166984,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1098.306984,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1098.066984,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1091.009616,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1090.719616,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1030.629616,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,972.709616,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,972.779616,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,972.779616,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,117.37,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,116.33,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,115.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,112.55,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,109.09,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,109.09,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,108.49,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,108.49,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,108.92,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,108.92,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,108.99,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,108.99,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,108.87,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,110.04,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,109.84,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,109.84,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,109.89,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,109.89,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,109.89,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,109.89,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,108.42,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,107.25,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,108.23,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,108.56,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.03,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,110.03,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,110.03,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.03,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.03,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.03,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,111.31,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,113.83,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,106.28,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,106.28,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,106.65,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,107.78,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,107.8,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,107.8,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,109.27,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,109.27,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,111.38,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,111.44,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,110.48,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,110.48,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.35,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.35,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.44,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.44,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,114.13,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,114.13,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,114.13,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,114.13,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,106.33,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,106.33,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,105.13,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,105.13,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,111.84,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,111.84,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,111.76,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,111.76,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,111.76,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,111.77,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,113.13,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,113.12,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,114.18,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,114.18,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,112.99,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,112.99,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,112.99,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,112.57,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,112.57,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.62,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.33,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,136.78,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,138.87,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,135.47,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,135.47,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,135.62,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,135.95,0,0,0,0,0,0
