genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.397,,1.8161,0,,,2.8716248,5.92117515,0,0,6.245987,4.62426525,
12,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.397,,1.8161,0,,,2.8716248,5.92117515,0,0,6.245987,4.62426525,
13,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.437513,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
14,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.437513,,1.663827,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
15,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.437513,,1.663827,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
16,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.437513,,1.663827,0,,,2.8716248,5.92117515,0,0,7.017131,4.3227657,
17,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.397,,1.663827,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
18,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.397,,1.663827,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
19,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.397,,1.663827,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
20,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.397,,1.663827,0,,,2.8716248,2.9612649,0,0,7.017131,4.3227657,
21,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,8.929624,88.5730703,0,,,35.8467868,,1.38303,,1.663827,0,,,2.8716248,2.9612649,0,0,7.017131,4.3227657,
22,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.1926149,27.155898,,,11.688699,88.5730703,0,,,35.8467868,,1.38303,,1.663827,0,,,2.8716248,2.9612649,0,0,6.169152,4.3227657,
23,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.2129948,0,16.1926149,27.155898,,,11.688699,88.5730703,0,,,35.8467868,,1.38303,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
24,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.57611685,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,11.688699,88.5730703,0,,,35.8467868,,1.343914,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
25,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,11.688699,88.5730703,0,,,35.8467868,,1.314577,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
26,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,11.688699,88.5730703,0,,,35.8467868,,1.314577,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
27,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2129948,0,16.1926149,27.155898,,,11.688699,88.5730703,0,,,35.8467868,,1.314577,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
28,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.314577,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
29,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.300607,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
30,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.300607,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
31,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.219581,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
32,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.219581,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
33,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.089745,0,0,7.1950758,0,16.1898891,27.14934915,,,7.303516,88.5730703,0,,,37.2115788,,1.219581,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
34,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.089745,0,0,7.1950758,0,16.1939778,27.14498325,,,7.303516,88.5730703,0,,,37.2115788,,1.219581,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
35,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.089745,0,0,7.1950758,0,16.1926149,27.1384344,,,7.303516,88.5730703,0,,,35.8415376,,1.219581,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
36,0,0,0,5.83785675,0,0,0,9.7243245,,1.821688,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.089745,0,0,7.1950758,0,16.1967036,27.15808095,,,7.303516,88.5730703,0,,,37.2115788,,1.219581,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
37,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.089745,0,0,7.1950758,0,16.1898891,27.1471662,,,7.303516,88.5730703,0,,,37.2115788,,1.445895,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
38,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.089745,0,0,7.1950758,0,16.1898891,27.1471662,,,7.303516,88.5730703,0,,,37.2115788,,1.445895,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
39,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.73428,0,0,7.1950758,0,16.1871633,27.155898,,,7.303516,88.5730703,0,,,37.2115788,,1.445895,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.7604754,
40,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.73428,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.445895,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.7604754,
41,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.31046795,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.445895,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
42,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.445895,,0,0,,,2.8716248,2.9612649,0,0,7.017131,3.383919,
43,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.445895,,0,0,,,2.8716248,2.9612649,0,0,7.017131,3.383919,
44,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.445895,,0,0,,,2.8716248,2.9612649,0,0,7.017131,3.383919,
45,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
46,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
47,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
48,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
49,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
50,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
51,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
52,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.383919,
53,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.7604754,
54,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.7604754,
55,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.7604754,
56,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.7604754,
57,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,37.2115788,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.7604754,
58,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,3.7604754,
59,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
60,0,0,0,5.764682,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.519936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
