Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,94.23,104.74,269.32,1.36,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.16,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,44.01,0.00,1.04,1.80,1.29,9.45,54.41,91.52,28.81,9.61,9.60,16.44,3.29,0.33,2.00,0.00,9.30,23.53,23.53,0.00,0.00,0.00,11.86,26.50,23.94,3.00,7.00,2.00,3.00
17:00-17:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,94.23,104.74,269.32,2.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.16,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,44.01,0.00,3.91,1.80,1.29,9.45,54.41,91.52,30.42,10.14,10.14,29.23,5.84,1.77,4.00,0.00,9.88,22.74,22.74,0.00,0.00,0.00,11.86,26.50,22.98,6.00,14.00,4.00,7.00
16:45-17:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,94.23,104.74,269.32,5.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.16,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,36.74,0.00,11.19,1.80,1.29,9.45,54.41,91.52,31.80,10.59,10.60,49.69,9.94,9.79,6.00,0.00,10.38,22.04,22.04,0.00,0.00,0.00,11.86,26.50,21.07,12.00,28.00,6.00,10.00
16:30-16:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.11,0.00,320.00,0.00,0.00,94.23,104.74,269.32,8.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.16,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,36.14,0.00,18.19,1.80,1.29,9.45,54.41,91.52,32.72,10.91,10.91,75.10,15.02,18.44,10.00,0.00,10.48,21.96,21.96,0.00,0.00,0.00,11.86,26.50,21.07,18.00,42.00,10.00,12.00
16:15-16:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.18,104.74,269.32,12.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.16,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,33.95,0.00,28.18,1.80,1.29,9.45,54.41,91.52,33.49,11.17,11.16,98.38,19.68,27.07,12.30,0.00,10.58,22.03,22.03,0.00,0.00,0.00,11.86,26.50,20.11,24.00,56.00,12.30,19.00
16:00-16:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,16.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.16,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,34.35,0.00,41.27,1.80,1.29,9.45,54.41,91.52,33.57,11.19,11.19,120.36,24.07,35.14,16.81,0.00,10.66,22.82,22.82,0.00,0.00,0.00,11.86,26.50,20.11,30.00,70.00,16.81,27.00
15:45-16:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,20.78,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.16,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.77,37.94,0.00,52.02,1.75,1.22,9.45,54.41,91.52,27.47,9.16,9.15,124.78,24.95,42.79,21.35,0.00,10.70,20.84,20.84,0.00,0.00,0.00,11.86,26.50,100.00,36.00,84.00,21.35,33.00
15:30-15:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,24.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.16,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.77,38.94,0.00,63.49,1.75,1.22,9.45,53.97,91.52,26.87,8.95,8.96,140.23,28.05,49.79,24.71,0.00,10.64,20.38,20.38,0.00,0.00,0.00,11.86,26.50,100.00,42.00,98.00,24.71,41.00
15:15-15:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,27.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.77,42.94,0.00,74.51,1.75,1.22,9.45,53.97,91.52,27.05,9.01,9.02,156.47,31.29,55.78,27.82,0.00,10.49,19.66,19.66,0.00,0.00,0.00,11.86,26.50,100.00,48.00,112.00,27.82,48.00
15:00-15:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,30.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.77,43.01,0.00,84.71,1.75,1.22,9.45,53.97,91.52,27.29,9.09,9.10,171.39,34.28,61.02,30.80,0.00,10.12,19.17,19.17,0.00,0.00,0.00,11.86,26.50,100.00,54.00,126.00,30.80,55.00
14:45-15:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,33.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,43.01,0.00,90.35,1.75,1.22,9.45,53.97,91.52,20.00,6.66,6.67,184.96,36.99,65.82,32.89,0.00,9.99,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,58.00,137.00,32.89,61.00
14:30-14:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,36.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,43.01,0.00,98.71,1.75,1.22,9.45,53.97,91.52,20.25,6.76,6.75,196.74,39.35,71.00,35.10,0.00,9.51,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,63.00,147.00,35.10,66.00
14:15-14:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,38.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,43.01,0.00,106.13,1.75,1.22,9.45,53.97,91.52,21.80,7.26,7.27,208.48,41.70,75.77,36.98,0.00,9.12,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,67.00,158.00,36.98,70.00
14:00-14:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,40.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,43.01,0.00,112.62,1.75,1.22,9.45,53.97,91.52,22.74,7.58,7.58,218.63,43.72,79.55,38.95,0.00,8.57,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,70.00,165.00,38.95,75.00
13:45-14:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,42.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,41.13,0.00,118.24,1.75,1.14,9.45,53.97,91.52,23.00,7.66,7.67,225.56,45.11,81.52,40.50,0.00,8.18,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,72.00,168.00,40.50,79.00
13:30-13:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,43.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,41.13,0.00,123.28,1.75,1.14,9.45,53.97,91.52,22.33,7.45,7.44,233.33,46.67,83.67,42.02,0.00,7.75,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,75.00,175.00,42.02,82.00
13:15-13:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,44.08,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,41.13,0.00,129.33,1.75,1.14,9.45,53.97,91.52,21.15,7.04,7.05,233.33,46.67,86.58,42.67,0.00,7.34,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,76.00,179.00,42.67,85.00
13:00-13:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,44.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,13.94,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,40.22,0.00,132.86,1.75,1.14,9.45,53.97,91.52,20.04,6.68,6.68,233.33,46.67,88.06,44.00,0.00,6.91,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,78.00,182.00,44.00,88.00
12:45-13:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,45.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,41.33,0.00,135.59,1.75,1.14,9.45,53.97,91.52,20.00,6.66,6.67,233.33,46.67,89.16,44.00,0.00,6.27,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,78.00,182.00,44.00,89.00
12:30-12:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,41.54,0.00,137.49,1.75,1.14,9.45,53.97,91.52,20.00,6.66,6.67,233.33,46.67,90.70,44.00,0.00,5.88,16.67,16.67,0.00,0.00,0.00,11.86,26.50,100.00,78.00,182.00,44.00,90.00
12:15-12:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,45.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,13.94,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,37.44,0.00,138.57,1.75,1.14,9.45,53.97,91.52,27.01,9.01,9.00,233.33,46.67,90.41,44.00,0.00,5.88,17.17,17.17,0.00,0.00,0.00,11.86,26.50,100.00,76.00,179.00,44.00,90.00
12:00-12:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,45.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,38.54,0.00,138.99,1.75,1.14,9.45,53.97,91.52,27.27,9.10,9.09,233.33,46.67,88.71,44.00,0.00,5.88,17.84,17.84,0.00,0.00,0.00,11.86,26.50,100.00,76.00,179.00,44.00,90.00
11:45-12:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,44.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.86,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,39.74,0.00,133.03,1.70,1.06,9.45,53.97,91.52,27.97,9.32,9.32,233.33,46.67,88.73,42.75,0.00,5.88,18.51,18.51,0.00,0.00,0.00,11.86,26.50,100.00,78.00,182.00,42.75,90.00
11:30-11:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,44.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.86,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.13,0.00,131.45,1.70,1.06,9.45,53.97,91.52,28.42,9.48,9.47,233.33,46.67,86.31,42.50,0.00,5.88,19.17,19.17,0.00,0.00,0.00,11.86,26.50,100.00,78.00,182.00,42.50,90.00
11:15-11:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,43.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.86,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.13,0.00,129.31,1.70,1.06,9.45,53.97,91.52,28.86,9.62,9.62,232.94,46.59,84.54,42.64,0.00,5.88,19.84,19.84,0.00,0.00,0.00,11.86,26.50,100.00,76.00,179.00,42.64,90.00
11:00-11:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,42.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.86,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,41.13,0.00,126.48,1.70,1.06,9.45,53.97,91.52,29.69,9.89,9.90,225.45,45.09,81.64,41.49,0.00,5.88,20.84,20.84,0.00,0.00,0.00,11.86,26.50,100.00,73.00,172.00,41.49,88.00
10:45-11:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.23,104.74,269.32,40.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.07,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,40.22,0.00,123.13,1.70,0.99,9.45,53.97,91.52,30.83,10.28,10.28,215.69,43.14,78.34,39.88,0.00,5.88,21.84,21.84,0.00,0.00,0.00,11.86,26.50,100.00,70.00,165.00,39.88,85.00
10:30-10:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,95.66,104.74,269.32,39.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,41.13,0.00,118.69,1.70,0.99,9.45,53.97,91.52,30.86,10.28,10.29,204.86,40.97,74.09,38.93,0.00,5.88,22.84,22.84,0.00,0.00,0.00,11.86,26.50,100.00,67.00,158.00,38.93,83.00
