genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
30,0,0,0,0,0,0,0,0,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
31,0,0,0,0,0,0,0,0,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
32,0,0,0,0,0,0,0,0,,0,4.7413780128,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,2.759214656,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
33,0,0,0,0,0,0,0,0,,0,4.68565669,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
34,0,0,0,0,0,0,0,0,,0,2.35949142,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
35,0,0,0,0,0,0,0,0,,0,2.35949142,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
36,0,0,0,0,0,0,0,0,,0,2.35949142,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.67486119528,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
37,0,0,0,0,0,0,0,0,,0,2.35949142,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
38,0,0,0,0,0,0,0,0,,0,2.35949142,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
39,0,0,0,0,0,0,0,0,,0,2.35949142,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
40,0,0,0,0,0,0,0,0,,0,2.35949142,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
41,0,0,0,0,0,0,0,0,,0,2.35949142,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
42,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,1.53788519775,5.561107169585,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0.151309158,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
43,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
44,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
45,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
46,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,22.90416636299,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
47,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,1.210473264,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
48,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,1.210473264,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
49,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,1.210473264,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
50,0,0,0,0,0,0,0,0,,0,0,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,1.210473264,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
51,0,0,0,0.35428286201,0,0,0,0,,0,0,2.2229087375,0,0,0,0,0.73994459924,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
52,0,0,0,0.70856572402,0,0,0,0,,0,0,2.2229087375,0,0,0,0,0.73994459924,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
53,0,0,0,0.70856572402,0,0,0,0,,0,0,2.2229087375,0,0,0,0,1.10991689886,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
54,0,0,0,0.70856572402,0,0,0,0,,0,0,2.2229087375,0,0,0,0,1.10991689886,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
55,0,0,0,0.70856572402,0,0,0,0,,0,0,2.2229087375,0,0,0,0,1.10991689886,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
56,0,0,0,0.70856572402,0,0,0,0.366506870675,,0,0,2.2229087375,0,0,0,0,1.47988919848,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
57,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,0,2.2229087375,0,0,0,0,1.47988919848,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
