Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,277.3500,0.0000,0.0000,269.9999,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,19.8600,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.8400,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,20.9700,6.9900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4400,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.3400,25.1500,25.1500,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
85,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,277.3500,0.0000,0.0000,269.9999,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,19.8600,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.8500,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,20.4800,6.8300,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.5900,24.7000,24.7000,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
84,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,315.6800,0.0000,0.0000,269.9999,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.7000,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.8300,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,20.4700,6.8200,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.8100,24.2500,24.2500,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
83,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,397.1300,0.0000,0.0000,269.9999,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,7.0400,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.8400,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,19.8200,6.6100,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.9600,23.2500,23.2500,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
82,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,397.1300,0.0000,0.0000,272.7560,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,13.0100,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.8500,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,19.6200,6.5400,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.1200,17.4200,17.4200,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
81,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,16.8500,0.0000,272.7560,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.6000,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.1300,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,0.0000,0.0000,2.6200,30.5600,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.8500,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,19.3700,6.4600,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.8900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.1900,16.7500,16.7500,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
80,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,33.7100,0.0000,279.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,17.5100,0.9200,0.0000,43.0500,0.0000,0.0000,0.2700,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,0.0000,9.6100,9.0300,49.0700,0.0000,2.6700,2.4500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.8700,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,19.3500,6.4500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.3700,16.1200,16.1200,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
79,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,57.4900,0.0000,292.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.6900,62.4700,17.5100,5.2300,0.0000,43.0500,0.0000,0.0000,0.4600,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.4800,5.7500,4.0000,9.6100,18.0900,49.0700,0.0000,2.6700,2.4500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.8200,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,18.8300,6.2800,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.3700,15.9700,15.9700,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
78,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,84.2400,0.0000,292.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,17.5100,10.4700,0.0000,43.0500,0.0000,0.0000,0.6700,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.4800,13.4000,17.3000,19.2300,27.1000,49.0700,3.7900,12.2500,2.4500,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.4400,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,18.6200,6.2100,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.6300,15.2000,15.2000,0.4600,0.0100,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
77,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,112.3400,0.0000,292.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,19.4600,10.4700,0.0000,43.0500,0.0000,0.0000,0.9000,25.2000,0.0000,0.0000,0.0000,0.0000,10.5800,7.4800,26.9200,39.4200,28.8500,36.1500,49.0700,16.4300,38.4100,2.4500,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4400,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,18.5000,6.1700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.5300,14.6900,14.6900,0.4600,0.4800,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
76,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,131.0600,0.0000,291.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,19.4600,15.6900,0.0000,43.0500,0.0000,0.0000,1.0500,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,26.9200,39.4200,28.8500,36.1500,49.0700,16.4200,38.4100,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4300,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,18.3300,6.1100,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7900,14.2200,14.2200,0.4600,0.4800,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
75,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,131.0600,0.0000,291.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,19.4700,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,26.9200,39.4200,28.8500,36.1500,49.0700,16.4200,38.4100,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4300,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,27.1000,9.0300,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.8000,13.7600,13.7600,0.4600,0.4800,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
74,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,493.8700,134.8100,0.0000,290.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,19.4700,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,26.9200,39.4200,28.8500,36.1500,49.0700,16.4200,38.4100,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4400,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,27.6800,9.2300,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.9400,13.1200,13.1200,0.4600,0.4800,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
73,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,493.8700,138.7400,0.0000,289.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,19.4700,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,26.9200,39.4200,28.8500,36.1500,49.0700,16.4200,38.4100,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4400,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,28.9400,9.6500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.0400,14.4200,14.4200,0.4600,0.4800,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
72,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,493.8700,138.7400,0.0000,290.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,19.4700,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0200,26.9200,39.4200,28.8500,36.1500,49.0700,16.4200,38.4100,6.3800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4400,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,30.6200,10.2100,10.2000,1.8300,0.3600,1.1800,0.1900,0.6700,1.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.2600,14.6900,14.6900,0.4600,0.4800,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
71,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,493.8700,107.6600,0.0000,289.1760,0.0000,0.0000,57.5300,100.3700,269.4900,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,8.7600,9.2400,0.0000,43.0500,0.0000,0.0000,0.8600,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0200,16.6400,17.3000,19.2000,36.1500,47.1100,3.7900,12.2500,6.3800,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4300,0.0000,0.1000,1.6600,1.3700,0.0000,0.0000,0.0000,32.5600,10.8500,10.8700,9.3800,1.8800,6.0800,1.7200,0.3500,0.7000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.5100,15.1900,15.1900,0.4600,0.0900,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
70,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,474.7000,69.3900,0.0000,289.1760,0.0000,0.0000,57.5300,100.3700,269.4900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,8.7600,3.9600,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0200,3.6200,4.0000,9.6100,36.1500,32.6000,0.0000,2.6700,6.3800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4300,0.0000,1.9500,1.6600,1.3700,0.0000,0.0000,0.0000,35.1400,11.7100,11.7200,24.9300,4.9900,13.5500,6.5000,1.3700,2.7300,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.1600,18.0600,18.0600,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
