timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9800,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,11.2500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.6191,-332.83,0.00,12.0351,0.00,704.7540
12,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9800,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,11.2500,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.8791,-333.87,0.00,12.0453,0.00,701.9638
13,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9800,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,11.2500,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.3891,-366.27,0.00,12.1387,0.00,678.9804
14,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9800,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,11.2500,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.1401,-369.27,0.00,12.1702,0.00,676.6999
15,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,11.2500,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.0201,-346.27,0.00,11.9760,0.00,699.7741
16,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,11.2500,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2201,-341.27,0.00,11.9356,0.00,705.0145
17,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,11.2500,32.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.0701,-336.27,0.00,12.0520,0.00,728.7481
18,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,8.6500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,14.9100,32.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.2801,-327.27,0.00,12.0369,0.00,744.9732
19,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.5501,-300.27,0.00,11.9132,0.00,784.3669
20,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.9501,-264.27,0.00,11.6142,0.00,821.0659
21,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,4.8500,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,9.9200,6.1800,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.9301,-257.27,0.00,11.9836,0.00,878.6765
22,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,3.3300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,2.4700,17.6500,6.1800,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.3301,-245.27,0.00,12.3650,0.00,947.6951
23,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,9.8900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6300,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4200,17.9200,9.9300,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.6601,-259.27,0.00,13.1741,0.00,1015.2160
24,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,5.9400,19.7800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.1401,-248.27,0.00,13.7494,0.00,1105.1207
25,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6600,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.3800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,9.5675,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,6.6600,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.5348,-263.17,0.00,14.4322,0.00,1155.9326
26,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6600,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,11.8400,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,9.5300,0.1100,0.0000,0.0000,0.0000,0.0000,281.4935,9.5675,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,6.6600,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.1083,-372.17,0.00,17.1923,0.00,1263.7460
27,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,32.3900,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,17.7600,2.2300,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,3.3400,5.5700,0.0000,3.3500,6.9700,0.0000,9.1700,0.1100,0.4700,0.0000,0.0000,0.0000,268.0000,9.5675,0.0000,0.0000,17.6000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,6.6600,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1663.3948,-420.17,72.00,17.6799,0.00,1297.5449
28,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,4.4600,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,8.5400,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.1100,8.2700,0.0000,0.0000,0.0000,267.0000,9.5675,0.0000,0.0000,17.4000,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,6.6600,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1740.8796,-383.17,43.00,18.0143,0.00,1382.6953
29,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.2200,8.2700,0.0000,0.0000,0.0000,171.0000,9.5675,0.0000,0.0000,22.4100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,6.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1647.0648,-298.17,119.00,16.4845,0.00,1451.4103
30,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.2200,5.5100,0.0000,0.0000,0.0000,163.0000,9.5675,0.0000,0.0000,22.6100,11.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,6.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1643.7647,-163.98,71.23,17.5200,0.00,1533.4947
31,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.2200,5.5100,0.0000,0.0000,0.0000,159.0000,9.5675,0.0000,0.0000,22.8100,20.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,4.1800,0.0000,0.3300,0.0000,0.0000,6.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1800,0.0000,2.0000,0.0000,0.0000,0.0000,1652.2497,-63.29,51.45,18.8479,0.00,1621.5618
