Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,57.4900,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7700,40.5000,29.5700,9.2700,50.2900,0.0000,64.6200,9.1700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,32.0600,0.0000,0.0000,6.0400,5.8400,0.0000,0.0000,0.0000,68.1600,22.7200,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,53.2700,53.2700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
95,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,57.4900,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,0.6600,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7700,40.5000,29.5700,9.2700,50.2900,0.0000,64.6200,9.1700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,32.0800,0.0000,0.0000,6.0400,5.8400,0.0000,0.0000,0.0000,67.3200,22.4400,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,50.7900,50.7900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
94,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,94.6700,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7700,40.5000,29.5700,18.5200,50.2900,0.0000,64.6200,0.5100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,32.2600,0.0000,0.0000,6.0400,5.8400,0.0000,0.0000,0.0000,66.8200,22.2700,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,49.0000,49.0000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
93,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,118.0600,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,1.3400,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7700,40.5000,29.5700,27.7800,50.2900,0.0000,64.6200,0.5100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,32.5400,0.0000,0.0000,6.0400,5.8400,0.0000,0.0000,0.0000,78.2000,26.0700,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,48.2000,48.2000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
92,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,16.3400,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,0.0000,64.6200,0.5100,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,33.6800,0.0000,0.0000,6.1400,5.9200,0.0000,0.0000,0.0000,77.0400,25.6800,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,48.0000,48.0000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
91,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,16.3400,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,0.0000,64.6200,0.5100,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,34.6600,0.0000,0.0000,6.1400,5.9200,0.0000,0.0000,0.0000,73.3400,24.4500,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,47.4300,47.4300,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
90,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,16.3400,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7800,40.5000,29.5700,37.1100,50.2900,3.2400,64.6200,0.5100,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,33.4800,0.0000,0.0000,6.1400,5.9200,0.0000,0.0000,0.0000,71.0400,23.6800,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,50.9000,50.9000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
89,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,337.5200,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,16.3400,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7800,40.5000,29.5700,37.1100,50.2900,3.2400,64.6200,0.5100,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,33.8600,0.0000,0.0000,6.1400,5.9200,0.0000,0.0000,0.0000,71.6900,23.9000,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,50.1500,50.1500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
88,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,359.0600,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,16.3400,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,34.1700,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,64.6200,1.4900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,34.0600,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,70.9700,23.6600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,49.4000,49.4000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
87,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,100.6200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,378.6700,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,1.1400,54.5700,0.0000,0.0000,0.0000,0.0000,34.1700,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,64.6200,1.4900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,37.0400,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,75.7700,25.2600,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,51.3300,51.3300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
