timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,13.8278,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
12,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,13.8278,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
13,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9501,13.8278,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
14,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9501,13.8278,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
15,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9501,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
16,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9501,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
17,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7562,18.9932,26.8766,0.0000,2.9197,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
18,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,18.9932,26.8766,0.0000,2.9197,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
19,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0459,18.9932,26.8766,0.0000,4.7770,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
20,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0459,18.9932,26.8766,0.0000,9.5493,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.2700,0.0000,0.0000,200.0000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
21,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0459,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,200.0000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
22,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,192.8800,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0459,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,200.0000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
23,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,192.8800,19.4654,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0459,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,200.0000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
24,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,192.8800,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0459,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,200.0000,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
25,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,1.1800,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
26,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,0.0000,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,3.8700,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
27,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.4700,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,5.6035,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,8.3600,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
28,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,179.0500,12.7832,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,5.6035,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,14.8400,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.0000,0.0000,2.7081,0.0000,0.0000,7.0650
29,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,179.0500,12.7832,0.0000,69.6000,0.0000,0.0000,106.4900,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,5.6035,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,22.9400,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.8300,0.0000,2.7081,0.0000,0.0000,7.0650
30,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,307.1300,12.7832,0.0000,69.6000,0.0000,0.0000,98.0100,0.0000,132.6900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,5.6035,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,31.9700,20.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.8700,0.0000,2.7081,0.0000,0.0000,7.0650
31,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,307.1300,12.7832,0.0000,69.6000,0.0000,0.0000,89.5300,0.0000,132.6900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,11.9872,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,8.6211,4.0415,0.0000,5.6035,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,41.4400,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.9500,0.0000,2.7081,0.0000,0.0000,7.0650
