genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,27.6002936,,1.514348,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
12,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,27.6002936,,1.514348,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
13,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.514348,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
14,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.514348,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
15,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.514348,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
16,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.655445,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.514348,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
17,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.655445,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.507363,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
18,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.655445,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.49479,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
19,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
20,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.482217,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
21,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.471041,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
22,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.437513,,1.324356,0,,,2.8716248,5.92117515,0,0,2.004695,2.0685159,
23,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.42186,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.399794,,1.324356,0,,,2.8716248,5.92117515,0,0,7.095363,2.0685159,
24,0,0,0,3.9613585,0,0,0,8.799978,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.360678,,1.324356,0,,,2.8716248,5.92117515,0,0,7.095363,2.0685159,
25,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.350899,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,2.0685159,
26,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,1.876171,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.343914,,1.324356,0,,,2.8716248,5.92117515,0,0,2.158365,2.0685159,
27,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,18.07257375,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.32715,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
28,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.397,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
29,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.448689,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
30,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.889295,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
31,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.042392,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
32,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.042392,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.397,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
33,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.38303,,1.531112,0,,,2.8716248,5.92117515,0,0,1.851025,2.0685159,
34,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.376045,,1.531112,0,,,2.8716248,5.92117515,0,0,2.390267,2.0685159,
35,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.367663,,1.531112,0,,,2.8716248,5.92117515,0,0,2.390267,2.0685159,
36,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,16.92697875,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.367663,,1.531112,0,,,2.8716248,5.92117515,0,0,7.095363,2.0685159,
37,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,19.466161,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.367663,,1.531112,0,,,2.8716248,5.92117515,0,0,7.095363,2.0685159,
38,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,2.703305,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.35509,,1.531112,0,,,2.8716248,5.92117515,0,0,2.390267,2.0685159,
39,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,3.35074575,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.261491,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,2.0685159,
40,0,0,0,3.81376875,0,0,0,8.799978,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.322959,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,2.0685159,
41,0,0,0,3.78400275,0,0,0,8.799978,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.297813,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
42,0,0,0,3.78400275,0,0,0,8.799978,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.297813,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
43,0,0,0,3.78400275,0,0,0,8.799978,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.306195,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
44,0,0,0,3.78400275,0,0,0,8.799978,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.306195,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
45,0,0,0,3.78400275,0,0,0,8.799978,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.306195,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
46,0,0,0,3.78400275,0,0,0,8.799978,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.306195,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
47,0,0,0,3.78400275,0,0,0,9.103941,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.350899,,1.324356,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
48,0,0,0,3.78400275,0,0,0,9.103941,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.350899,,1.324356,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
49,0,0,0,3.740594,0,0,0,9.103941,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.371854,,1.324356,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
50,0,0,0,3.740594,0,0,0,9.103941,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.371854,,1.324356,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
51,0,0,0,3.740594,0,0,0,9.103941,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.371854,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
52,0,0,0,3.740594,0,0,0,9.103941,,0.910844,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.371854,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
53,0,0,0,3.740594,0,0,0,9.103941,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
54,0,0,0,3.740594,0,0,0,9.103941,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.042392,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.491996,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
55,0,0,0,3.740594,0,0,0,9.103941,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.458468,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
56,0,0,0,3.740594,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.6002936,,1.458468,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
57,0,0,0,3.740594,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.445895,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
58,0,0,0,3.740594,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.445895,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
59,0,0,0,3.740594,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.445895,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.87896555,
60,0,0,0,3.740594,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.941787,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.445895,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.87896555,
