timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.4100,1.3000,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.7959,-18.44,0.00,5.6351,0.00,574.7208
12,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.4100,1.3000,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.2759,-33.44,0.00,5.7978,0.00,563.0381
13,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.7159,-88.44,0.00,6.3560,0.00,515.9199
14,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.6559,-113.44,0.00,6.4963,0.00,481.7196
15,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.5059,-38.44,0.00,5.9318,0.00,568.1341
16,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.4559,-58.44,0.00,6.1073,0.00,547.9086
17,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.9259,-48.54,0.00,5.9434,0.00,549.4425
18,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.3359,-53.54,0.00,5.9646,0.00,541.8313
19,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.0700,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,1.9200,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.8559,1.46,-3.46,5.6172,0.00,609.2387
20,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,6.9000,0.0000,58.7059,0.0000,0.0000,33.0000,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,3.2000,4.0800,13.5500,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.5959,-8.54,-11.01,5.8701,0.00,610.1758
21,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,13.7900,0.0000,58.7059,0.0000,0.0000,33.0000,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.0000,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,1.9200,2.8800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.0359,-43.54,-29.43,6.7892,0.00,625.2767
22,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,20.6900,0.0000,58.7059,0.0000,0.0000,33.0000,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5700,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7900,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3000,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,0.0000,2.4100,3.6300,0.0000,0.0000,2.9800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.4559,-48.54,-51.32,7.1185,0.00,630.4774
23,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,37.2400,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5700,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7900,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,2.8500,2.4100,4.5300,0.0000,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.7900,6.46,-40.35,6.9014,0.00,726.9986
24,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,69.6000,0.0000,0.0000,41.4800,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5700,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7900,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6700,1.5400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,3.9100,3.1700,4.1400,3.8500,5.7100,2.4100,9.0800,0.0000,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.7100,-13.54,0.00,7.3231,0.00,774.8469
25,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,41.3800,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5700,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7900,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6700,3.0600,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,4.8800,3.1700,8.1700,3.8500,8.5700,5.3700,14.5600,0.0000,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.4700,-50.54,0.00,8.0074,0.00,777.9226
26,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,41.3800,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3500,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,4.8800,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,1.1300,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,1.7100,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.7500,45.10,0.00,7.9124,0.00,892.9376
