timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1100,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,2.9100,12.6100,4.0300,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,5.4600,0.0000,0.0000,0.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1448.3624,134.49,-36.33,14.6331,0.00,1531.8893
12,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1100,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,2.9100,12.6100,4.0300,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,0.0000,0.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1449.1524,94.49,-18.45,14.9921,0.00,1510.2003
13,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,2.9100,12.6100,4.0300,12.4700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,0.0000,0.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1521.7424,-20.70,-1.15,16.6412,0.00,1483.2512
14,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,2.9100,12.6100,4.0300,12.4700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,0.0000,0.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1521.1524,-34.50,0.00,16.7574,0.00,1469.8950
15,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.2100,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,2.9100,12.6100,4.0300,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,0.0000,0.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1473.2124,-7.90,0.00,16.1015,0.00,1449.2109
16,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.8100,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,2.9100,12.6100,4.0300,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.0200,0.0000,0.0000,0.0000,5.8800,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1453.5624,-15.40,0.00,15.9945,0.00,1422.1679
17,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,2.9100,12.6100,4.0300,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,14.4600,2.8000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,0.0000,0.0000,5.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1387.6324,44.20,0.00,14.8881,0.00,1416.9443
18,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,2.9100,12.6100,4.0300,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,14.4600,2.8000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,0.0000,0.0000,5.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1329.0924,72.20,0.00,14.1266,0.00,1387.1658
19,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.6400,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,3.4200,12.6100,4.2900,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,0.0000,0.0000,5.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1371.2724,4.70,0.00,15.0918,0.00,1360.8806
20,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.3100,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0400,27.3900,35.1600,0.0000,61.9500,41.4700,6.1300,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,9.5200,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,0.0000,0.0000,5.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1493.3224,-128.30,0.00,17.3362,0.00,1347.6862
21,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,6.1300,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,2.6300,2.8000,8.3500,9.5200,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,0.0000,0.0000,5.7800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1514.6824,-161.98,0.00,17.8174,0.00,1334.8850
22,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,6.1300,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,2.6300,2.8000,8.3500,9.5200,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,0.0000,0.0000,5.7800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1514.1465,-172.98,0.00,17.9095,0.00,1323.2570
23,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,9.5200,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,0.0000,0.0000,6.5300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1518.9565,-188.98,0.00,18.0926,0.00,1311.8839
24,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,9.5200,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,0.0000,0.0000,6.5300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1526.0765,-205.98,0.00,18.3048,0.00,1301.7917
25,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,12.5500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,1.1900,0.1900,6.5300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1588.5065,-222.08,0.00,18.9837,0.00,1347.4428
