Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,343.13,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,1.69,0.45,48.10,6.55,0.00,12.00,41.61,0.00,0.00,0.39,52.61,7.94,0.00,0.00,84.26,22.08,16.55,0.00,26.03,19.81,8.24,50.59,0.00,23.24,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,7.97,0.00,200.00,3.05,2.68,44.32,72.54,9.59,27.64,9.21,9.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.89,0.90,1.36,1.02,0.08,1.89,0.26,1.99,2.18,1.62,2.50,4.07,13.42,13.42,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
21:00-21:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,343.13,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,1.69,0.83,48.10,6.55,0.00,12.00,41.61,0.00,0.00,0.52,52.61,7.94,0.00,0.00,84.26,22.08,16.55,0.00,26.99,19.81,8.24,50.59,0.00,23.24,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,8.05,0.00,200.00,3.05,2.68,44.32,72.54,9.59,28.73,9.58,9.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.78,6.30,1.89,0.90,1.36,0.92,0.08,1.89,0.26,1.99,2.18,1.62,2.50,5.51,20.75,20.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:45-21:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,343.13,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.02,0.83,48.10,6.55,5.40,12.00,41.61,0.00,0.00,0.52,52.61,7.94,0.00,0.00,40.27,22.08,22.87,13.98,26.99,19.81,18.64,50.59,0.00,23.24,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.87,8.25,0.00,200.00,3.05,2.68,44.32,72.54,46.25,27.53,9.18,9.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.52,6.30,1.89,0.90,1.36,1.02,0.08,1.89,0.26,1.99,2.18,1.62,2.50,4.51,20.91,20.91,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:30-20:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,337.50,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.02,0.83,64.22,6.55,5.40,12.00,41.61,0.00,0.00,0.52,52.61,7.94,0.00,0.00,40.27,22.08,22.87,13.98,26.99,19.81,27.97,50.59,0.00,23.24,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.87,8.51,0.00,200.00,3.05,2.68,44.32,72.54,46.25,23.76,7.92,7.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.52,6.30,1.89,0.90,1.36,1.02,0.08,1.89,0.26,1.99,2.18,1.62,2.50,4.32,19.00,19.00,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:15-20:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,331.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.02,0.83,64.22,6.55,10.80,12.00,41.61,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,22.08,22.87,28.05,26.99,19.81,37.37,50.59,0.00,23.24,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.87,8.86,0.00,200.00,3.05,2.68,44.32,72.54,46.25,21.23,7.08,7.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.52,6.30,1.89,0.90,1.26,1.02,0.08,1.89,0.26,1.99,2.18,1.62,2.50,4.14,17.58,17.58,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:00-20:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,326.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.02,1.11,64.22,6.55,16.11,12.00,41.61,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,22.08,22.87,42.15,26.99,29.72,37.37,50.59,0.00,23.24,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.87,9.12,0.00,200.00,3.05,2.68,44.32,72.54,46.25,19.88,6.63,6.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.71,6.30,1.89,0.90,1.26,1.02,0.08,1.89,0.26,1.99,2.18,1.62,2.50,3.65,16.71,16.71,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:45-20:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,320.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.02,1.11,64.22,6.55,16.11,12.00,41.61,0.00,0.00,0.78,52.61,7.94,0.00,0.00,40.27,22.08,21.52,42.15,26.99,29.72,37.37,50.59,0.00,11.62,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.95,15.16,0.00,200.00,3.15,2.68,44.32,72.54,46.25,18.09,6.03,6.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.89,0.90,1.36,1.02,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.33,12.39,12.39,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:30-19:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,315.00,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.02,1.11,64.22,27.19,16.11,12.00,41.61,0.00,0.00,0.78,52.61,7.94,0.00,0.00,40.27,27.60,21.52,42.15,40.61,31.28,37.37,50.59,0.00,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.95,14.51,0.00,200.00,3.15,2.68,44.32,72.54,46.25,17.13,5.71,5.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.89,0.90,1.36,1.02,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.35,10.98,10.98,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:15-19:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,309.38,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.02,1.11,64.22,27.19,16.11,12.00,41.61,0.00,0.00,0.78,52.61,7.94,0.00,0.00,40.27,27.60,21.52,42.15,40.61,31.28,37.37,50.59,0.00,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.95,14.06,0.00,200.00,3.15,2.68,44.32,72.54,46.25,16.28,5.43,5.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.28,10.48,10.48,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:00-19:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,298.13,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.02,1.11,64.22,27.19,16.11,12.00,41.61,0.00,0.00,0.78,52.61,7.94,0.00,0.00,40.27,27.60,21.52,42.15,40.61,31.28,37.37,50.59,3.91,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.95,13.11,0.00,200.00,3.15,2.68,44.32,72.54,46.25,16.40,5.47,5.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.62,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.16,10.09,10.09,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:45-19:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,281.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,1.11,64.22,27.19,16.11,12.00,41.61,0.00,0.00,0.78,52.61,7.94,0.00,0.00,40.27,27.60,21.52,42.15,40.61,31.28,37.37,50.59,33.88,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.95,12.30,0.00,200.00,3.15,2.68,36.75,72.54,46.25,15.55,5.18,5.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.52,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.13,9.95,9.95,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:30-18:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,281.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,1.11,64.22,27.19,16.11,12.00,41.61,0.00,0.00,0.78,52.61,7.94,0.00,0.00,40.27,27.60,21.52,42.15,40.61,31.28,37.37,50.59,33.88,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.95,11.92,0.00,200.00,3.15,2.68,36.75,72.54,46.25,15.06,5.02,5.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.52,6.30,1.89,0.90,1.36,0.92,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.21,9.53,9.53,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:15-18:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,281.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,1.11,64.22,27.19,16.11,12.00,41.61,0.00,0.00,0.78,52.61,7.94,0.00,0.00,40.27,11.04,16.14,42.15,40.61,31.28,37.37,50.59,33.88,23.24,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.66,2.95,11.77,0.00,200.00,3.15,2.68,36.75,72.54,46.25,9.06,3.02,3.02,300.00,300.00,0.32,200.00,200.00,200.00,1.92,7.24,2.23,1.52,6.30,1.84,0.90,1.36,0.92,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.41,11.62,11.62,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:00-18:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,281.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.83,64.22,18.43,16.11,12.00,41.61,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,11.04,16.14,28.05,26.99,19.81,27.97,50.59,33.88,69.72,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.95,12.41,0.00,200.00,3.15,2.68,36.75,72.54,46.25,8.77,2.92,2.93,0.38,0.08,3.00,200.00,0.33,0.67,1.92,7.24,2.23,1.52,6.30,1.84,0.90,1.36,0.84,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.40,11.47,11.47,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:45-18:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,281.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.53,64.22,6.55,16.11,12.00,41.61,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,5.52,16.14,28.05,13.43,19.81,18.64,31.51,33.88,69.72,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.95,13.18,0.00,200.00,3.24,2.68,36.75,72.54,46.25,8.54,2.85,2.84,2.93,0.59,6.85,0.16,1.67,3.33,1.92,7.24,2.23,1.71,6.30,1.84,0.90,1.36,0.84,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.52,11.24,11.24,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:30-17:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,281.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.28,46.80,6.55,10.78,12.00,41.61,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,5.52,16.14,13.98,0.00,9.91,8.24,15.76,33.88,69.72,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.95,7.19,0.00,200.00,3.24,2.68,36.75,72.54,46.25,7.53,2.51,2.52,10.56,2.11,10.99,1.68,3.00,6.00,1.92,7.24,2.23,1.79,6.30,1.84,0.90,1.36,0.84,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.15,10.99,10.99,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:15-17:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,30.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,281.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.22,46.80,6.55,10.78,12.00,41.61,0.00,0.00,0.52,52.61,7.94,0.00,0.00,40.27,22.08,16.14,13.98,0.00,9.91,8.24,0.00,7.82,23.24,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.95,7.27,0.00,2.59,3.24,2.68,36.75,72.54,46.25,6.95,2.32,2.32,23.90,4.78,15.19,4.05,5.67,11.33,1.92,7.24,2.23,1.79,6.30,1.84,0.90,1.36,0.99,0.08,1.89,0.26,1.99,2.18,1.62,2.00,3.08,10.74,10.74,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:00-17:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,30.00,320.00,0.00,0.00,111.43,104.75,270.73,4.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,281.25,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.22,31.20,6.55,8.18,12.00,41.61,0.00,0.00,0.52,52.61,7.94,0.00,0.00,40.27,22.08,16.14,0.00,0.00,9.91,8.24,0.00,3.26,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.95,7.36,0.00,11.11,3.24,2.68,36.75,72.54,46.25,6.51,2.17,2.16,40.23,8.04,19.37,6.12,8.00,16.00,1.92,7.24,2.23,1.79,6.30,1.84,0.90,1.36,0.99,0.08,1.89,0.26,1.99,2.18,1.62,2.00,2.84,10.63,10.63,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:45-17:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,30.00,320.00,0.00,0.00,111.43,104.75,270.73,7.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.22,16.06,6.55,5.40,12.00,41.61,0.00,0.00,0.39,52.61,7.94,0.00,0.00,40.27,22.08,18.83,0.00,0.00,9.91,8.24,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,7.41,0.00,14.87,3.24,2.75,36.75,72.54,46.25,6.12,2.04,2.04,57.67,11.53,23.46,8.53,9.67,19.33,1.92,7.24,2.23,1.62,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,2.52,7.20,7.20,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:30-16:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,30.00,320.00,0.00,0.00,111.43,104.75,270.73,10.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.00,0.00,6.55,4.09,12.00,41.61,0.00,0.00,0.39,52.61,7.94,0.00,0.00,40.27,22.08,18.83,0.00,0.00,9.91,8.24,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,7.38,0.00,18.32,3.24,2.75,36.75,72.54,46.25,5.87,1.96,1.95,75.37,15.07,27.43,11.28,9.67,19.33,1.92,7.24,2.23,1.52,6.30,1.89,0.90,1.36,0.92,0.08,1.89,0.26,1.99,2.18,1.62,2.00,2.17,6.66,6.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:15-16:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,30.00,320.00,0.00,0.00,111.43,104.75,270.73,13.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.26,52.61,7.94,0.00,0.00,40.27,22.08,18.83,0.00,0.00,9.91,8.24,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,9.57,0.00,20.55,3.24,2.75,36.75,72.54,46.25,5.59,1.86,1.86,93.78,18.75,31.25,14.41,9.67,19.33,1.92,7.24,2.23,1.52,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,1.87,6.09,6.09,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
