genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,24.16162749,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.469043614135,7.05715923,4.4525014831,0,5.40237984,5.49369872667,
2,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,24.16162749,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.66192026,,1.83732549,0,,,3.469043614135,7.05715923,4.4525014831,0,5.40237984,5.49369872667,
3,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,24.16162749,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.469043614135,7.05715923,4.4525014831,0,5.40237984,5.49369872667,
4,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,24.16162749,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.469043614135,7.05715923,4.4525014831,0,5.40237984,5.49369872667,
5,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,24.16162749,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.469043614135,7.05715923,4.4525014831,0,5.40237984,2.497135746105,
6,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,24.16162749,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.469043614135,7.05715923,4.4525014831,0,5.40237984,2.497135746105,
7,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,24.16162749,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.469043614135,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
8,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,24.16162749,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.469043614135,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
9,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.469043614135,6.94566323,4.4525014831,0,5.40237984,2.497135746105,
10,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.83732549,0,,,3.469043614135,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
11,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.83732549,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
12,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.83732549,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
13,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.556322768,0,,,3.56540606785,7.15272723,4.4525014831,0,4.75036848,2.497135746105,
14,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.556322768,0,,,3.56540606785,7.15272723,4.4525014831,0,4.75036848,2.497135746105,
15,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.556322768,0,,,3.56540606785,7.15272723,4.4525014831,0,4.75036848,2.497135746105,
16,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.556322768,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
17,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,3.222377664,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,6.94566323,4.4525014831,0,5.40237984,2.497135746105,
18,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,3.222377664,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,6.94566323,4.4525014831,0,5.40237984,2.497135746105,
