genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,28.85454,2.66638185,,,20.5020893,,0.3273556,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.99402365,
19,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,28.85454,2.66638185,,,20.5020893,,0.2885454,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
20,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,28.85454,2.66638185,,,20.5020893,,0.278421,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
21,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,28.85454,2.66638185,,,20.5020893,,0.2480478,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
22,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.859298,0,0,8.7356896,14.8494654,20.0419857,0,,,0,28.85454,2.66638185,,,20.5020893,,0.1889888,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
23,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.7356896,14.8494654,20.0419857,0,,,0,28.85454,2.66638185,,,20.5020893,,0.134992,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
24,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,28.85454,2.66638185,,,20.5020893,,0.0894322,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
25,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,30.5630325,2.66638185,,,20.5020893,,0.0995566,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
26,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,31.512195,2.66638185,,,20.5020893,,0.0944944,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
27,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,32.4613575,2.66638185,,,20.5020893,,0.3611036,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
28,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.1253494,2.66638185,,,20.5020893,,0.3729154,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
29,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.790185,2.66638185,,,20.5020893,,0.3931642,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
30,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,34.8346856,2.66638185,,,20.5020893,,0.396539,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
31,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,34.8346856,2.66638185,,,20.5020893,,0.396539,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.99402365,
32,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,34.8346856,2.66638185,,,20.5020893,,0.396539,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.99402365,
33,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,20.5020893,,0.4016012,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.99402365,
34,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,20.5020893,,0.4016012,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.99402365,
35,0,0,0,7.0329644,0,0,0,11.7088488,,1.1001848,2.159872,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.3729154,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.99402365,
36,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,1.999569,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.3729154,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.99402365,
37,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,1.999569,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.6108388,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
38,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,1.999569,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.6344624,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
39,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.6344624,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
40,0,0,0,7.0329644,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.6344624,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
41,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.6344624,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.99402365,
42,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.6344624,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.99402365,
43,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.6344624,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.99402365,
44,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.6344624,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.99402365,
45,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.734019,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.99402365,
46,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.86850695,0,0,0,14.0617488,5.1318036,4.63713085,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,21.7677306,,0.734019,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.99402365,
47,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,3.08477345,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6850844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.99402365,
48,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,1.54161975,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6850844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.99402365,
49,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6850844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,4.99402365,
50,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6850844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.3328122,4.99402365,
51,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6850844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
52,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6850844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
53,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6850844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
54,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6850844,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
55,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6597734,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
56,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6985836,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
