timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6300,19.2840,0.0000,0.0000,5.3031,0.0000,0.0000,19.7200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,210.3100,59.2700,1.0000,3.0000,2.0000,2.7300,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,3.4500,10.0400,7.1400,9.2900,0.0000,3.8800,17.6900,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,30.0400,0.0000,43.6800,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.3167,247.56,0.00,10.0729,0.00,1173.8038
52,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.3031,0.0000,0.0000,19.7200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,210.3100,59.2700,1.0000,3.0000,2.0000,2.7300,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,3.4500,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,30.0400,0.0000,44.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.1569,245.56,0.00,10.0808,0.00,1174.6361
53,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,212.5900,59.2700,1.0000,3.0000,2.0000,2.6200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,3.4500,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,30.0400,0.0000,42.8000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.5138,217.56,0.00,9.8999,0.00,1154.1739
54,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,212.5900,59.2700,1.0000,3.0000,2.0000,2.5600,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,3.4500,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,0.0000,30.3700,0.0000,40.6800,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.3538,207.56,0.00,9.7944,0.00,1142.1194
55,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,212.5900,59.2700,1.0000,3.0000,2.0000,2.5600,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,3.4500,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,29.7100,0.0000,46.4400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.7938,216.36,0.00,9.9122,0.00,1155.2416
56,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,212.5900,59.2700,1.0000,3.0000,2.0000,2.5600,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,3.4500,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,29.2100,0.0000,46.1800,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.9938,235.46,0.00,10.0736,0.00,1170.3802
57,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,212.5900,59.2700,1.0000,3.0000,2.0000,2.5000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,28.3700,0.0000,44.7200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.8538,239.19,0.00,10.1175,0.00,1174.9263
58,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,212.5900,59.2700,1.0000,3.0000,2.0000,2.4400,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,27.5400,0.0000,41.1400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.7038,297.29,0.00,10.5945,0.00,1228.3993
59,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,216.3800,59.2700,5.3500,10.4100,6.4800,9.8400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,26.7100,0.0000,24.8800,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.9038,260.69,0.00,10.8668,0.00,1258.7270
60,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,216.3800,59.2700,5.3500,10.4100,6.4800,10.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,25.0400,0.0000,22.9400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.5638,269.79,0.00,10.8145,0.00,1252.5393
61,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,216.3800,59.2700,5.3500,10.4100,6.4800,10.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,7.1400,10.0400,7.1400,9.2900,0.0000,0.6500,19.4900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6400,0.0000,0.0000,23.3700,0.0000,20.9800,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.1738,299.79,0.00,10.9282,0.00,1265.0356
62,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,216.3800,59.2700,5.3500,10.4100,6.4800,10.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,6.9900,10.0400,7.1400,9.2900,0.0000,0.6500,20.1600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,21.7100,0.0000,19.0400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.2838,309.49,0.00,10.9851,0.00,1266.7887
63,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,220.1800,59.2700,5.3500,10.4100,6.4800,10.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,6.9000,10.0400,7.1400,9.2900,0.0000,0.6500,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,20.0400,0.0000,17.1500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.6838,283.29,0.00,10.9333,0.00,1261.0405
64,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.7400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,223.9800,59.2700,5.3500,10.4100,6.4800,10.1500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,6.9000,10.0400,7.1400,9.2900,0.0000,0.6500,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,23.1500,0.0000,19.9600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.8938,306.79,0.00,11.2202,0.00,1293.4636
65,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,227.7700,59.2700,5.3500,10.4100,6.4800,10.2100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,6.9000,10.0400,7.1400,9.2900,0.0000,0.6500,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,0.0000,0.0000,21.1000,0.0000,7.5000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6938,283.79,0.00,10.8912,0.00,1256.5926
66,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,59.2700,5.3500,10.4100,6.4800,10.2100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,6.9000,10.0400,7.1400,9.2900,0.0000,3.8800,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,19.7400,0.0000,7.5000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.4738,278.29,0.00,10.8119,0.00,1247.9519
67,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,59.2700,5.3500,10.4100,6.4800,10.1700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,6.9000,10.0400,7.1400,9.2900,0.0000,0.6500,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,17.4100,0.0000,7.5000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.3544,251.79,0.00,10.5086,0.00,1213.6358
68,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,59.2700,5.3500,10.4100,6.4800,10.1700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,8.9800,10.0400,7.1400,9.2900,0.0000,0.6500,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,15.2500,0.0000,7.5000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.1345,270.29,0.00,10.6493,0.00,1229.7752
69,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,59.2700,5.3500,10.4100,6.4800,10.1700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0800,0.0000,0.0000,14.2700,0.0000,7.5000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.6479,283.79,0.00,10.5413,0.00,1216.8966
70,BYPL,53DSBYPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.4702,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,59.2700,5.3500,10.4100,6.4800,10.1700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,13.4200,0.0000,7.5000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.9640,297.29,0.00,10.6342,0.00,1226.6198
