timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,8.7620,23.9935,40.4328,56.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9600,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,300.0000,0.0000,0.0000
23,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.9558,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,8.7620,23.9935,40.4328,57.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7700,48.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,300.0000,0.0000,0.0000
24,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.9558,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,8.7620,23.9935,40.4328,58.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4400,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,300.0000,0.0000,0.0000
25,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.9558,3.6454,11.5685,4.2515,8.0242,21.7140,0.0000,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,59.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,300.0000,0.0000,0.0000
26,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.9558,6.1708,11.5685,12.7632,12.0385,21.7140,0.0000,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,60.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7500,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,300.0000,0.0000,0.0000
27,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.6572,12.1439,11.5685,12.7632,12.0385,21.7140,0.0000,1.0369,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,48.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1200,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,300.0000,0.0000,0.0000
28,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.6572,12.1439,11.5685,12.7632,12.0385,21.7140,0.0000,5.1996,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,47.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5300,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.0900,0.0000,300.0000,0.0000,0.0000
29,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.6572,12.1439,11.5685,12.7632,12.0385,21.7140,0.0000,52.8765,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,47.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4100,34.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,300.0000,0.0000,0.0000
30,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,17.4538,2.6572,12.1439,11.5685,12.7632,12.0385,21.7140,0.0000,52.8765,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,46.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1300,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,1.0000,0.0000,0.0000
31,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,17.4538,2.6572,6.1708,11.5685,12.7632,8.0242,21.7140,0.0000,52.8765,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,46.4700,0.0000,0.0000,3.4700,0.0000,0.3300,0.0000,0.0000,7.4000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,3.0000,0.0000,0.0000
32,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6933,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.6572,6.1708,11.5685,4.2515,8.0242,14.4760,0.0000,52.8765,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,45.6600,0.0000,0.0000,13.1200,0.0000,1.0000,0.0000,0.0000,6.9400,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,8.0000,0.0000,0.0000
33,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.2443,3.8166,11.5685,0.0000,4.0143,14.4760,0.0000,5.1996,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,45.0800,0.0000,0.0000,27.8300,0.0000,6.1400,0.0000,0.0000,6.9400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,21.0000,0.0000,0.0000
34,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.2443,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,44.7100,0.0000,0.0000,47.7800,0.0000,14.5300,0.0000,0.0000,6.9400,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,39.0000,0.0000,0.0000
35,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3901,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.2443,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,52.6700,0.0000,0.0000,61.7400,0.0000,22.8500,0.0000,0.0000,10.7900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,60.0000,0.0000,0.0000
36,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6734,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,17.4538,2.2443,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,51.7500,0.0000,0.0000,82.8800,0.0000,29.7200,0.0000,0.0000,10.5500,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,74.0000,0.0000,0.0000
37,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0701,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,50.3300,0.0000,0.0000,100.7700,0.0000,37.1700,0.0000,0.0000,9.7900,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,88.0000,0.0000,0.0000
38,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4101,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,2.4244,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,8.3009,23.8969,40.1956,46.4600,0.0000,0.0000,119.3400,0.0000,45.3600,0.0000,0.0000,9.2100,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,102.0000,0.0000,0.0000
39,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,25.9384,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,8.3009,23.8486,40.1956,41.8300,0.0000,0.0000,136.3100,0.0000,52.5600,0.0000,0.0000,8.5300,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,119.0000,0.0000,0.0000
40,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7369,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,8.3009,23.8486,40.1956,37.4200,0.0000,0.0000,152.1300,0.0000,58.4300,0.0000,0.0000,7.7700,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,133.0000,0.0000,0.0000
41,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,35.2300,0.0000,0.0000,166.4800,0.0000,64.1100,0.0000,0.0000,7.6900,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1300,0.0000,154.0000,0.0000,0.0000
42,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5669,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,2.4244,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,35.1900,0.0000,0.0000,180.2800,0.0000,69.2000,0.0000,0.0000,7.5200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,165.0000,0.0000,0.0000
43,50EnBRPL2023/12/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2702,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,60.9046,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,8.3009,23.7036,40.1956,35.5400,0.0000,0.0000,211.0200,0.0000,74.0900,0.0000,0.0000,6.6600,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1700,0.0000,172.0000,0.0000,0.0000
