Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,307.1300,129.1900,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.2400,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,18.5200,38.1900,25.4400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,4.2500,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,37.4500,40.5100,45.2800,21.7200,40.8100,53.2300,35.7200,46.9100,12.5500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,40.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,48.3400,48.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,0.0000
12,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,284.8400,155.0400,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.9600,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,18.5200,38.1900,25.4400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.1100,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,37.4500,40.5100,45.2800,21.7200,40.8100,53.2300,35.7200,46.9100,12.5500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,40.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,47.3400,47.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,0.0000
13,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.9600,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,17.6800,37.4800,23.6400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,39.6200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,46.6600,46.6700,5.3300,6.6900,0.0000,12.4600,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,0.0000
14,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,17.6800,37.4800,23.6400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,39.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,45.0000,45.0000,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,0.0000
15,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3000,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,17.6800,37.4800,23.6400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,31.4400,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,39.4200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.6600,41.6700,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
16,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3000,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,17.6800,37.4800,23.6400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,31.4400,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,39.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,40.3400,40.3300,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
17,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3000,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,15.3200,31.7600,20.1400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,31.4400,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,38.4200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,39.6600,39.6700,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
18,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3000,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,15.0500,31.8200,19.6900,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,31.4400,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,39.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,39.3400,39.3300,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
19,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3000,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,15.0600,31.8200,19.6900,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,39.0000,39.0000,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
20,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,0.0000,13.2700,94.5000,120.3900,125.7500,324.3700,109.3100,15.0600,31.8200,19.6900,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,22.0700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.0000,38.0000,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
21,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,18.5000,37.5800,23.7400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.8100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.0000,38.0000,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
22,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,18.5000,39.2300,25.5900,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.6200,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,37.6600,37.6700,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
23,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,17.7500,37.4800,23.8600,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.4700,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,30.0000,30.0000,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
24,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6200,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9100,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,17.8900,37.4800,23.8600,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.1900,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7100,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,0.0400,6.5300,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,30.6600,30.6700,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
25,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.6900,323.0000,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.5200,43.2400,26.6100,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,20.9100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7100,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,1.1900,6.5300,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.3600,0.0700,1.0000,1.0000,0.0000,9.6700,31.0000,31.0000,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
26,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,280.8900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,230.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5600,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,18.3400,37.4800,23.6300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,20.5900,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7100,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,2.8900,6.5300,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,3.2200,0.6400,2.0000,2.0000,0.0000,9.3300,31.6600,31.6700,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
27,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6100,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,192.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8900,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,17.7500,37.4800,23.6300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,20.5600,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7100,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,8.3000,6.5300,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,7.8700,1.5700,3.0000,3.0000,0.0000,9.0000,32.3400,32.3300,5.3300,6.6900,0.0000,12.4600,24.5000,26.2500,4.0000,0.0000,2.0000,3.0000,0.0000,0.8600,1.1200,1.1200,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
28,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,244.6100,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,192.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,17.7500,37.4800,23.6300,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,61.3700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,20.8100,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7100,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,12.5300,6.5300,10.7300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,14.6700,2.9300,6.0000,4.0000,0.0000,9.0000,33.3400,33.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,6.0000,0.0000,3.0000,7.0000,0.0000,1.2600,1.6400,1.6400,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
29,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8300,235.9600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,192.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,23.8000,14.6400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,46.0200,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,20.9600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7100,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,17.2700,6.5300,10.7300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,23.2500,4.6500,11.0000,5.0000,0.0000,9.6700,27.3400,27.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,9.0000,0.0000,5.0000,10.0000,0.0000,1.8200,2.3600,2.3600,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
30,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0300,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,23.8000,15.1600,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,30.6800,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.0800,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,22.3400,6.5300,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,33.0200,6.6100,13.0000,7.0000,0.0000,10.6700,28.0000,28.0000,5.3300,6.6900,0.0000,12.4600,24.5000,26.2500,12.0000,0.0000,6.0000,12.0000,0.0000,2.4000,3.1000,3.1000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
