Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,464.7000,135.3100,0.0000,284.2160,0.0000,0.0000,111.8400,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.2600,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,4.9300,36.5700,38.0900,9.3300,35.2300,47.6600,15.7600,12.3200,4.3300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,9.4000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,35.7100,11.9000,11.9000,0.0000,0.0000,0.0000,0.0000,89.6600,9.8800,32.8800,32.8800,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,0.0000,0.0000,0.0000
74,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,464.7000,135.3100,0.0000,284.2160,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.2600,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.9300,30.4700,38.0900,9.3300,35.2300,47.6600,15.7600,12.3200,4.3300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,9.4000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,33.4200,11.1300,11.1400,0.0000,0.0000,0.0000,0.0000,89.6600,10.1400,32.2200,32.2200,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,0.0000,0.0000,0.0000
73,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,464.7000,109.5600,0.0000,284.2160,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.2600,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.9300,21.3300,25.3900,0.0000,26.4200,31.7700,15.7600,12.3200,4.3300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,10.7600,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,32.6000,10.8500,10.8700,0.0000,0.0000,0.0000,0.0000,89.6600,10.4000,31.5100,31.5100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,0.0000,0.0000,0.0000
72,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,493.6200,82.1700,0.0000,284.2160,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.2600,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,13.4000,12.7100,0.0000,7.6400,15.9000,15.7600,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,10.8200,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,32.1400,10.7200,10.7100,0.1300,0.0200,0.0000,0.0000,89.6600,10.5400,30.8900,30.8900,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,0.0000,0.0000,0.0000
71,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,493.6200,54.7800,0.0000,284.2160,0.0000,0.0000,117.6200,100.9800,271.1500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.2600,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,6.7800,12.7100,0.0000,1.2700,15.9000,3.6800,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,10.8700,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,3.2100,0.6400,1.0300,0.0000,89.6600,10.5800,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,0.0000,1.0000,0.0000,0.0000
70,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,464.7000,36.5200,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0200,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,10.9400,0.0000,0.6500,2.0400,1.6100,0.0000,0.0000,0.0000,34.9200,11.6400,11.6400,8.9600,1.7900,3.5200,1.0000,89.6600,10.6200,24.7500,24.7500,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,1.0000,4.0000,1.0000,1.0000
69,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,435.7700,18.2600,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0200,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,10.9700,0.0000,2.8000,2.0400,1.6100,0.0000,0.0000,0.0000,34.7300,11.5700,11.5800,17.1300,3.4200,7.4800,2.0000,89.6600,10.6900,24.4500,24.4500,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,4.0000,11.0000,2.0000,5.0000
68,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,430.9500,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0200,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,11.0700,0.0000,5.9300,2.0400,1.8400,0.0000,0.0000,0.0000,33.7300,11.2500,11.2400,27.5900,5.5200,12.8700,4.0000,89.6600,10.7800,24.1300,24.1300,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,9.0000,21.0000,4.0000,9.0000
67,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,406.8500,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0200,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,11.1600,0.0000,11.6300,2.0400,1.8400,0.0000,0.0000,0.0000,31.5600,10.5200,10.5200,39.7800,7.9500,18.1800,7.0000,89.6600,10.8800,23.9400,23.9400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,13.0000,32.0000,7.0000,11.0000
66,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,358.6500,0.0000,0.0000,270.0000,0.0000,0.0000,110.8700,100.9800,271.1500,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,11.1700,0.0000,19.3100,2.0400,1.8400,0.0000,0.0000,0.0000,31.2500,10.4200,10.4200,55.7800,11.1600,23.3400,10.0000,89.6600,10.9400,23.6000,23.6000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,16.0000,39.0000,10.0000,15.0000
65,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,358.6500,0.0000,0.0000,270.0000,0.0000,0.0000,110.8700,100.9800,271.1500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,11.3700,0.0000,29.0400,2.0400,1.8400,0.0000,0.0000,0.0000,30.8300,10.2700,10.2800,71.6200,14.3200,28.8900,13.0000,89.6600,10.9900,23.5400,23.5400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,21.0000,49.0000,13.0000,21.0000
64,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,358.6500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,11.7400,0.0000,38.6200,2.0000,1.7600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,99.1900,19.8400,35.2900,16.0000,89.6600,8.2500,24.6600,24.6600,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,25.0000,60.0000,16.0000,27.0000
63,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,358.6500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,295.7400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,11.9400,0.0000,48.2600,2.0000,1.7600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,118.1700,23.6300,41.0400,19.0000,89.6600,8.2900,24.1200,24.1200,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,29.0000,69.0000,19.0000,31.0000
62,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,358.6500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,12.1600,0.0000,57.5400,2.0000,1.7600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,132.7700,26.5500,46.7600,22.0000,89.6600,8.3500,23.7700,23.7700,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,34.0000,78.0000,22.0000,37.0000
61,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,358.6500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,8.4800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,12.1700,0.0000,66.4400,2.0000,1.7600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,147.2100,29.4400,51.6100,24.0000,89.6600,8.4400,23.4400,23.4400,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,37.0000,88.0000,24.0000,41.0000
60,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,352.9100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,10.5600,0.0000,67.4100,2.0000,1.6900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,161.4100,32.2800,54.0300,27.5000,89.6600,8.6200,15.4400,15.4400,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,42.0000,98.0000,27.5000,49.0000
59,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,352.9100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,11.0700,0.0000,74.2700,2.0000,1.6900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,172.6900,34.5400,55.9700,28.5000,89.6600,8.6600,15.6500,15.6500,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,46.0000,109.0000,28.5000,52.0000
58,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,325.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,27.7400,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,11.9700,0.0000,80.2000,2.0000,1.6900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,183.5100,36.7000,62.3100,30.5000,89.6600,8.5500,15.7800,15.7800,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,52.0000,123.0000,30.5000,58.0000
57,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,229.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,325.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,27.7400,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,11.8500,0.0000,82.8200,2.0000,1.6900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,190.9100,38.1800,65.9700,32.5000,89.6600,8.2100,15.7200,15.7200,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,56.0000,131.0000,32.5000,63.0000
56,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,200.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,287.4900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,27.7400,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,11.7500,0.0000,86.6300,1.9500,1.6900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,193.1400,38.6300,66.8700,34.5000,89.6600,8.0600,15.6600,15.6600,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,60.0000,140.0000,34.5000,67.0000
55,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,200.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,255.8900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,10.5800,27.7400,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,11.8200,0.0000,91.1900,1.9500,1.6900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,200.0000,40.0000,69.7500,36.5000,89.6600,9.3600,15.6000,15.6000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,63.0000,147.0000,36.5000,69.0000
54,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,246.2500,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,7.5700,27.7400,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,11.9100,0.0000,107.9700,1.9500,1.6900,0.0000,0.0000,0.0000,30.1100,10.0300,10.0400,200.0000,40.0000,71.3200,37.5000,89.6600,9.4000,15.5400,15.5400,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,58.0000,137.0000,37.5000,67.0000
53,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,257.4100,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,7.5700,27.7400,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.5500,12.1100,0.0000,113.5000,1.9500,1.6900,0.0000,0.0000,0.0000,30.0500,10.0100,10.0200,200.0000,40.0000,72.4500,38.5000,89.6600,9.3000,15.4800,15.4800,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,60.0000,140.0000,38.5000,68.0000
