timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,4.8200,2.8900,11.6900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,5.5800,4.1000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,64.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1097.3525,-261.43,0.00,11.4615,0.00,824.4610
22,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,4.8200,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,5.5800,4.1000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,61.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1112.6125,-239.43,0.00,11.4049,0.00,861.7776
23,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.5100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,2.8500,0.0000,5.5800,4.1000,0.0000,6.9800,0.0000,9.5300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,0.0000,0.0000,0.0000,1241.2425,-283.43,0.00,12.8550,0.00,944.9575
24,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,32.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,2.8500,0.0000,5.5800,8.2000,3.3600,13.9500,1.6200,9.5300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,59.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,0.0000,0.0000,0.0000,1331.3325,-300.43,0.00,13.7545,0.00,1017.1480
25,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,40.1000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.9200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,2.8500,2.9800,11.1500,8.2000,6.7100,20.9300,7.0100,9.5300,3.5300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,58.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,0.0000,0.0000,0.0000,1417.0425,-287.65,0.00,14.3671,0.00,1115.0254
26,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,52.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.1300,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9600,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,2.8500,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,9.5300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,0.0000,0.0000,0.0000,1501.3977,-280.65,0.00,15.0124,0.00,1205.7353
27,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6400,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,9.5300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,56.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,0.0000,0.0000,0.0000,1544.2525,-312.65,29.00,15.6155,0.00,1244.9870
28,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,9.5300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,12.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1548.7224,-236.80,0.00,16.3668,0.00,1295.5556
29,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,9.5300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,29.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7600,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,21.9900,54.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,0.0000,0.0000,0.0000,1544.0449,-225.36,0.00,16.7879,0.00,1301.8970
30,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,486.2700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,9.5300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,40.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,0.0000,2.9700,0.0000,0.3300,0.0000,0.0000,21.7600,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,1.4000,0.0000,0.0000,1553.6546,-204.21,10.00,16.9847,0.00,1342.4599
31,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,52.6900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,436.7300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,11.7100,16.7300,8.6300,11.6000,20.9300,1.6200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2600,0.0000,0.0000,8.8700,0.0000,1.6700,0.0000,0.0000,21.5700,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,4.9000,0.0000,0.0000,1515.9346,-252.06,62.00,16.5154,0.00,1309.3592
32,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,43.3100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,433.8400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,6.5900,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,5.9500,11.1500,8.2000,7.5500,13.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2600,0.0000,0.0000,20.6100,0.0000,8.3200,0.0000,0.0000,21.3600,53.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,11.2000,0.0000,0.0000,1490.3143,-172.15,0.00,17.0184,0.00,1301.1459
33,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,30.4800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,450.2400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,3.6800,5.5800,8.2000,3.3600,13.9500,0.0000,1.6700,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7600,0.0000,0.0000,34.2400,0.0000,16.0200,0.0000,0.0000,15.6200,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,21.0000,0.0000,0.0000,1491.4744,-70.05,0.00,16.5666,0.00,1404.8578
34,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,446.3800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,8.2000,0.0000,13.9500,0.0000,1.6700,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7600,0.0000,0.0000,49.9700,0.0000,23.7200,0.0000,0.0000,15.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,28.0000,0.0000,0.0000,1495.3447,-68.05,0.00,16.5726,0.00,1410.7221
35,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,9.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,451.2000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,4.1000,0.0000,13.9500,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,66.0800,0.0000,31.4200,0.0000,0.0000,15.3200,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,39.0000,0.0000,0.0000,1513.4144,-110.40,0.00,16.7712,0.00,1386.2432
36,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,473.3800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,50.9900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,0.0000,82.5500,0.0000,38.3800,0.0000,0.0000,11.2900,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,46.0000,0.0000,0.0000,1574.9349,-167.47,0.00,17.3315,0.00,1390.1334
37,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,459.8700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,0.0000,0.0000,99.9300,0.0000,20.0000,0.0000,0.0000,11.3000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,53.0000,0.0000,0.0000,1541.2449,-99.93,0.00,16.2292,0.00,1425.0857
38,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,460.8400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.7700,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1000,0.0000,0.0000,116.7200,0.0000,21.6700,0.0000,0.0000,10.9300,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,63.0000,0.0000,0.0000,1556.7510,-89.32,0.00,16.4397,0.00,1450.9913
39,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,474.3300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3500,0.0000,0.0000,133.0200,0.0000,23.3300,0.0000,0.0000,10.7300,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,77.0000,0.0000,0.0000,1596.5310,-92.22,0.00,16.7396,0.00,1487.5714
40,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,430.9500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,147.9000,0.0000,26.6700,0.0000,0.0000,10.5300,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,88.0000,0.0000,0.0000,1541.8210,-25.70,0.00,16.8308,0.00,1499.2902
41,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,78.5306,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,445.4300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,48.5800,23.5000,2.8900,17.9500,2.8900,14.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4400,0.0000,0.0000,162.4100,0.0000,30.0000,0.0000,0.0000,10.5800,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,104.0000,0.0000,0.0000,1574.1510,1.29,0.00,17.3184,0.00,1558.1226
