genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.688699,145.6067228,2.20781385,,,26.5793242,,0.393954,,1.216787,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.58610075,
12,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.688699,145.6067228,2.20781385,,,26.5793242,,0.381381,,1.216787,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.58610075,
13,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,145.6067228,2.20781385,,,26.5793242,,0.393954,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
14,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,145.6067228,2.20781385,,,26.5793242,,0.393954,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
15,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
16,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
17,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
18,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
19,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.546227,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
20,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
21,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.533654,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
22,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.479171,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
23,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.4191,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
24,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,0.353441,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
25,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.261491,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
26,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.244727,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
27,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.32715,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
28,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,3.90982735,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.32715,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
29,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.322959,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
30,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.338326,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
31,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.350899,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
32,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,3.5366903,2.703305,0,0,0,12.0932317,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.367663,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
33,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.371854,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
34,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.668018,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
35,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.66243,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
36,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.655445,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
37,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.630299,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
38,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,3.5366903,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.651254,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
39,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.596771,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
40,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,13.2985314,,,11.12012,116.65974375,2.20781385,,,26.5793242,,1.596771,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
41,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,1.962785,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,17.73210285,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.531112,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
42,0,0,0,5.794448,0,0,0,9.69318075,,0,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,19.20996,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.531112,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
43,0,0,0,5.794448,0,0,0,9.69318075,,0,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,19.20996,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.531112,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
44,0,0,0,5.794448,0,0,0,9.69318075,,0,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,20.68781715,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.531112,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
45,0,0,0,5.794448,0,0,0,9.69318075,,0,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,20.68781715,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.531112,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
46,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,22.1656743,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.531112,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
47,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,22.1656743,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.491996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
48,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,23.64353145,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.491996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
49,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,25.11920565,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.491996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
50,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,26.59924575,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.491996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
51,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.491996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
52,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.491996,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
53,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,1.275747,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.725295,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
54,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,2.5527634,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.725295,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
55,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,3.8285104,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.725295,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
56,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.725295,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
57,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.725295,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
58,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,125.30120625,2.20781385,,,26.5793242,,1.66243,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
