Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.8300,19.3500,45.9600,0.0000,45.1200,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,17.1000,9.1000,13.5300,12.6400,0.0000,17.6400,31.7800,0.0000,2.2500,8.6700,0.0000,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,18.7300,6.2500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,24.8700,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,0.0000,0.0000
85,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.8300,19.3500,45.9600,0.0000,45.1200,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,17.1000,9.1000,13.5300,12.6400,0.0000,17.6400,31.7800,0.0000,2.2500,8.6700,0.0000,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,19.6400,6.5400,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,0.0000,0.0000
84,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,67.9200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,46.8300,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,17.1000,9.1000,27.2000,12.6400,0.0000,17.6400,31.7800,0.0000,2.2500,8.6700,0.0000,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.7400,7.4100,0.0000,0.0000,3.6800,3.9300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.4300,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,0.0000,0.0000
83,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,90.5500,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,17.1000,9.1000,27.2000,12.6400,0.0000,17.6400,31.7800,0.0000,2.2500,8.6700,0.0000,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.7400,7.4100,0.0000,0.0000,3.6800,3.9300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,22.5100,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,0.0000,0.0000
82,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,8.5900,8.1300,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,17.1000,9.1000,27.2000,25.4900,0.0000,35.3600,31.7800,0.0000,2.2500,9.2900,0.0000,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.7400,7.4100,0.0000,0.0000,3.6800,3.9300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,21.4200,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9000,0.0000,0.0000
81,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,19.0900,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,17.1000,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,2.2500,9.2900,6.3100,0.0000,0.0000,0.0000,611.3180,0.0000,0.7600,3.7400,7.4100,0.0000,0.0000,3.6800,3.9300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,21.0900,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9000,0.0000,0.0000
80,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,19.0900,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,21.3800,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,2.2500,9.2900,6.3100,0.0000,0.0000,0.0000,611.3180,0.0000,0.7600,3.7400,7.4100,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,21.2000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9000,0.0000,0.0000
79,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,19.0900,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,21.3800,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,2.2500,9.2900,18.9300,0.0000,0.0000,0.0000,601.3180,0.0000,0.7600,3.7400,7.4100,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,21.5300,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9000,0.0000,0.0000
78,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,33.5000,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,19.0900,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,21.3800,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,3.7000,2.2500,9.2900,18.9300,0.0000,0.0000,0.0000,611.3180,0.0000,0.7600,3.7400,7.4100,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.7800,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9000,0.0000,0.0000
77,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,19.0900,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,21.3800,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,9.2900,18.9300,0.0000,0.0000,0.0000,601.3180,0.0000,0.7600,3.7400,7.4100,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,20.7200,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9000,0.0000,0.0000
76,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,19.0900,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,21.3800,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,38.8000,9.2900,18.9300,0.0000,0.0000,0.0000,551.3180,0.0000,0.7600,3.8100,7.4100,0.0000,0.0000,3.6300,4.0100,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,0.2700,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.9500,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9000,0.0000,0.0000
75,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,14.5100,19.3500,45.9600,0.0000,60.2500,19.0900,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,21.3800,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,76.8300,9.2900,18.9300,0.0000,0.0000,0.0000,550.0000,0.0000,0.7600,3.8100,7.4100,0.0000,0.0000,3.6300,4.0100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,2.4300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.7900,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9000,0.0000,0.0000
74,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,14.5100,19.3500,60.8000,0.0000,60.2500,19.0900,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,14.9600,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,47.4800,76.8300,9.2900,18.9300,0.0000,0.0000,0.0000,551.3180,0.0000,0.7600,3.8100,7.4100,0.0000,0.0000,3.6300,3.5400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,2.8500,0.5700,0.0000,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,120.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.3200,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,1.0000,4.0000
73,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2900,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,14.5100,22.7900,93.3200,0.0000,60.2500,8.5900,4.4000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,14.9600,9.1000,27.2000,25.4200,9.3700,35.3600,47.8500,47.4800,76.8300,9.9200,0.0000,0.0000,0.0000,0.0000,551.3180,0.0000,0.7600,3.8100,7.4100,0.0000,0.0000,3.6300,3.5400,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,4.2200,0.8400,0.3300,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.3200,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,3.0000,7.0000
72,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,73.3400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,30.7500,31.5300,105.3200,0.0000,60.2500,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,14.9600,9.1000,27.2000,11.6100,0.0000,35.3600,31.9000,31.6500,76.8300,9.9200,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.8100,7.4100,0.0000,0.1600,3.6300,3.4700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,13.9300,2.7900,1.6200,3.7900,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,4.0000,11.0000
71,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.4400,19.3300,24.3700,25.5400,36.1300,142.7900,0.0000,30.7500,31.5300,96.3200,0.0000,60.2500,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,14.9600,9.1000,27.2000,11.6100,0.0000,26.4700,31.9000,6.1600,34.8700,9.9200,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.8100,7.4100,0.0000,1.7700,3.6300,3.4700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,27.6200,5.5200,5.7300,6.4600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.5400,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,8.0000,20.0000
