Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,614.2600,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.4000,87.9200,114.1700,119.5700,334.3500,127.7300,7.0200,39.2600,15.9300,43.6400,92.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,8.4700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.6900,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,69.1200,23.0400,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.5800,12.1000,12.1000,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
85,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,614.2600,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.4000,87.9200,114.1700,119.5700,334.3500,127.7300,10.4500,39.2600,20.7500,43.6400,92.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5900,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,69.5400,23.1800,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.0400,12.0500,12.0500,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
84,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,18.1600,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,69.1400,23.0500,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.7600,12.0000,12.0000,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
83,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,18.1600,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5800,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,67.2200,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.4300,11.8600,11.8600,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
82,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,18.1600,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,9.0300,15.2700,0.0000,2.6700,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,61.8100,20.6000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.1400,11.7600,11.7600,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
81,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,18.1600,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,9.0300,30.5600,0.0000,2.6700,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,63.2800,21.0900,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.8400,11.6600,11.6600,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
80,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,2.7100,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,18.2400,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.9200,0.0000,43.0500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,9.0300,49.0600,0.0000,2.6700,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.6900,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,58.1700,19.3900,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.5600,11.5600,11.5600,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
79,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,23.1300,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,18.2400,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2800,5.2300,0.0000,43.0500,0.0000,0.0000,0.1900,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,0.0000,0.0000,0.0000,18.0600,49.0600,0.0000,2.6700,1.8400,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.6300,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,53.2000,17.7400,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.0300,11.5100,11.5100,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
78,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,46.2400,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,21.0900,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,26.4800,10.4700,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,0.0000,0.0000,0.0000,27.1000,49.0600,0.0000,2.6700,1.8400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5800,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,49.1900,16.4000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.5100,11.9100,11.9100,0.4600,0.0100,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
77,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,69.3700,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,21.0900,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,29.4900,10.4700,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,12.3300,0.0000,0.0000,27.1000,49.0600,0.0000,2.6700,1.8400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5400,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,45.8100,15.2700,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.0600,36.5500,36.5500,0.4600,0.9600,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
76,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,69.3700,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,21.0900,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,26.9200,4.0000,9.6100,36.1500,49.0600,5.0500,2.6700,1.1000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0400,4.4600,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,42.8100,14.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.5700,35.4500,35.4500,0.4600,0.9600,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
75,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,115.6000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,21.8400,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,26.9200,26.2100,19.2300,36.1500,49.0600,16.4200,2.6700,1.1000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0400,4.4400,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,37.5300,12.5100,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.0000,45.1100,45.1100,0.4600,0.9600,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
74,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,131.0600,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2900,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,40.3800,39.4200,25.5300,36.1500,49.0600,16.4200,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0400,4.5500,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,34.8100,11.6000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.7700,43.6100,43.6100,0.4600,0.9600,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
73,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,138.7200,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,40.3800,39.4200,27.8100,36.1500,49.0600,16.4200,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0400,4.5300,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,31.3200,10.4400,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.5000,41.9400,41.9400,0.4600,0.9600,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
72,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,138.7200,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,40.3800,39.4200,28.8500,27.1200,49.0600,16.4200,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,44.1700,14.7200,14.7400,2.6100,0.5200,1.2600,0.2000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.2400,40.3800,40.3800,0.4600,0.9600,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
71,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,138.7200,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,127.7400,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.3300,62.4700,17.5200,9.2400,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,26.9200,39.4200,28.8500,27.1200,49.0200,16.4200,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.4600,0.0000,0.2600,1.6600,1.4500,0.0000,0.0000,0.0000,43.1900,14.4000,14.3800,11.6900,2.3400,6.4700,1.9700,0.0200,0.0300,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.8900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.1500,38.9200,38.9200,0.4600,0.0900,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
70,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,138.7200,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,71.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,3.9600,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,26.9200,39.4200,19.2300,18.0700,32.6000,16.4200,2.6700,5.4000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,4.5700,0.0000,2.6300,1.6600,1.4500,0.0000,0.0000,0.0000,42.5900,14.2000,14.1900,29.5300,5.9100,12.3600,7.1000,0.7000,1.4000,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.7900,0.4000,0.8300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.0700,37.3000,37.3000,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.6000,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
