Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,53.5700,0.1200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,20.3500,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,45.8600,15.2800,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.3200,22.3200,0.0000,0.0000,0.0000,0.0000,25.3000,24.0100,0.0000,0.0000,0.0000,0.0000
74,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,53.5700,0.1200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,20.2500,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,30.8200,30.8200,0.0000,0.0000,0.0000,0.0000,25.3000,24.0100,0.0000,0.0000,0.0000,0.0000
73,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,21.2400,25.3000,27.9100,26.3200,47.4800,15.7100,6.7000,0.1200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,20.0800,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,64.8200,21.6100,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,25.3000,24.0100,0.0000,0.0000,0.0000,0.0000
72,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,113.6900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.3500,25.3000,27.9100,17.5500,47.4800,15.7100,1.3400,0.1200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,13.4100,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,64.9300,21.6400,21.6400,1.7800,0.3500,0.0000,0.0000,0.0000,14.3100,43.1300,43.1300,0.0000,0.0000,0.0000,0.0000,25.3000,24.0100,0.0000,0.0000,0.0000,0.0000
71,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,113.6900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,6.7400,12.6500,9.2900,8.7700,31.6500,3.6700,1.3400,0.1200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,12.2400,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,65.1600,21.7200,21.7200,7.1100,1.4200,0.0000,1.0000,0.0000,14.4400,42.4900,42.4900,0.0000,0.0000,0.0000,0.0000,25.3000,24.0100,1.0000,4.0000,1.0000,1.0000
70,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,89.8600,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,11.2500,0.0000,0.9800,1.7600,1.4500,0.0000,0.0000,0.0000,49.2700,16.4300,16.4200,16.0000,3.2000,0.3000,2.0000,0.0000,13.1200,35.9900,35.9900,0.0000,0.0000,0.0000,0.0000,25.3000,24.0100,3.0000,7.0000,2.0000,3.0000
69,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,67.4000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,11.1100,0.0000,4.1000,1.7600,1.4500,0.0000,0.0000,0.0000,49.1400,16.3800,16.3800,28.4500,5.6900,1.5900,4.0000,0.0000,13.2900,36.1500,36.1500,0.0000,0.0000,0.0000,0.0000,25.3000,24.0100,9.0000,21.0000,4.0000,9.0000
68,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,44.9200,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,11.0100,0.0000,7.4000,1.7100,1.3700,0.0000,0.0000,0.0000,49.7600,16.5800,16.5900,40.3200,8.0600,8.8100,7.0000,0.0000,13.3800,33.4400,33.4400,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,16.0000,39.0000,7.0000,13.0000
67,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,22.2000,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.8900,0.0000,13.8300,1.7100,1.3700,0.0000,0.0000,0.0000,48.7100,16.2300,16.2400,51.3700,10.2700,16.6000,10.0000,0.0000,13.4000,31.2600,31.2600,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,22.0000,53.0000,10.0000,19.0000
66,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,410.5300,0.0000,0.0000,270.0000,0.0000,0.0000,117.1700,100.5900,270.1100,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,14.6400,0.0000,19.2200,1.7100,1.3700,0.0000,0.0000,0.0000,47.3900,15.7900,15.8000,68.3700,13.6700,24.3600,12.3000,0.0000,13.3900,30.0200,30.0200,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,27.0000,63.0000,12.3000,29.0000
65,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,342.8700,0.0000,0.0000,270.0001,0.0000,0.0000,117.1700,100.5900,270.1100,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,570.1100,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,15.3900,0.0000,27.2500,1.7100,1.3700,0.0000,0.0000,0.0000,45.7100,15.2300,15.2400,85.3800,17.0800,31.6300,16.8100,0.0000,13.4000,28.5800,28.5800,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,34.0000,79.0000,16.8100,37.0000
64,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,286.2000,0.0000,0.0000,269.9999,0.0000,0.0000,117.1700,100.5900,270.1100,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,570.1100,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,16.2800,0.0000,36.1600,1.7100,1.3700,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,102.2900,20.4600,38.5100,21.3500,0.0000,10.4400,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,40.0000,95.0000,21.3500,43.0000
63,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,276.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.1700,100.5900,270.1100,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,510.9000,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,17.3400,0.0000,45.3900,1.7100,1.3700,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,119.2000,23.8400,44.8100,24.7100,0.0000,10.2000,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,46.0000,109.0000,24.7100,52.0000
62,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,276.6000,0.0000,0.0000,269.9999,0.0000,0.0000,117.1700,100.5900,270.1100,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,464.8300,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,17.3400,0.0000,54.4100,1.7100,1.3700,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,144.2500,28.8500,55.7800,27.8200,0.0000,9.8800,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,54.0000,126.0000,27.8200,61.0000
61,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,266.9900,0.0000,0.0000,269.9999,0.0000,0.0000,117.1700,100.5900,270.1100,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,17.7000,0.0000,62.6300,1.7100,1.3700,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,160.3300,32.0700,61.0200,30.0000,0.0000,9.7500,16.7400,16.7400,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,60.0000,140.0000,30.0000,67.0000
60,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,266.9900,0.0000,0.0000,270.0001,0.0000,0.0000,117.1700,100.5900,270.1100,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,18.4200,0.0000,84.7000,1.7100,1.3000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,196.3000,39.2600,65.8200,33.8900,0.0000,9.4200,18.4200,18.4200,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,66.0000,154.0000,33.8900,73.0000
59,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,247.7800,0.0000,0.0000,270.0001,0.0000,0.0000,117.1700,100.5900,270.1100,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,18.6000,0.0000,92.3700,1.7100,1.3000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,207.9700,41.5900,71.0000,36.1000,0.0000,9.4200,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,70.0000,165.0000,36.1000,78.0000
58,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,117.1700,100.5900,270.1100,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,18.7800,0.0000,99.5400,1.7100,1.3000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,219.6300,43.9300,75.7700,36.9800,0.0000,9.0700,14.8400,14.8400,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,75.0000,175.0000,36.9800,83.0000
57,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,96.0400,100.5900,270.1100,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,18.9600,0.0000,105.6100,1.7100,1.3000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,229.5800,45.9200,79.5500,38.9500,0.0000,8.7500,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,78.0000,182.0000,38.9500,88.0000
56,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,86.4400,100.5900,270.1100,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,63.1400,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,34.8500,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,24.6000,0.0000,110.7100,1.6600,1.3000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,229.5800,45.9200,81.5200,40.5000,0.0000,11.7900,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,40.5000,90.0000
55,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,100.5900,270.1100,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,63.1400,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,34.8500,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,25.1100,0.0000,115.1700,1.6600,1.3000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,229.5800,45.9200,83.6700,42.0200,0.0000,11.3600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,42.0200,92.0000
54,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,67.2300,84.5200,270.1100,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,416.8100,0.0000,0.0000,63.1300,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.1100,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,25.3000,0.0000,117.0400,1.6600,1.3000,0.0000,0.0000,0.0000,23.5800,7.8600,7.8600,229.5800,45.9200,86.5800,43.6700,0.0000,6.4200,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,43.6700,90.0000
53,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,230.5000,0.0000,0.0000,270.0001,0.0000,0.0000,96.0400,74.9100,270.1100,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,464.8300,0.0000,0.0000,63.1300,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,29.2700,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,25.4100,0.0000,120.6700,1.6600,1.3000,0.0000,0.0000,0.0000,24.7000,8.2500,8.2300,229.5800,45.9200,88.0600,45.0000,0.0000,6.6000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,45.0000,92.0000
