genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,8.782694525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3348335,,1.80745257,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,3.57014916687,
2,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,8.782694525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3348335,,1.80745257,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,3.57014916687,
3,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,8.782694525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3348335,,1.80745257,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,4.50966210552,
4,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,8.782694525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3348335,,1.80745257,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,4.50966210552,
5,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,8.782694525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3553694,,1.80745257,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,4.50966210552,
6,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,8.782694525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3553694,,1.80745257,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,4.50966210552,
7,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,11.884034525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3553694,,1.68218358,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,4.50966210552,
8,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,12.149464525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3553694,,1.68218358,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,4.50966210552,
9,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,12.149464525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3759053,,1.68218358,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,3.57014916687,
10,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,12.149464525,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3759053,,1.68218358,0,,,2.83125792015,5.76446677125,3.2875791014,0,5.7064656,3.57014916687,
11,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,14.1644624,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3964412,,1.68218358,0,,,2.57533742015,5.76446677125,3.2875791014,0,5.7064656,3.57014916687,
12,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,14.8971889,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.32568437836,,1.3964412,,1.68218358,0,,,2.57533742015,5.76446677125,3.2875791014,0,5.7064656,3.57014916687,
13,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,14.8971889,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3964412,,1.68218358,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.57014916687,
14,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,14.8971889,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3964412,,1.68218358,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.57014916687,
15,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,15.7764607,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3964412,,1.68218358,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.19434399141,
16,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,15.7764607,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3964412,,1.68218358,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.19434399141,
17,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,18.3181625,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3553694,,1.68218358,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.00644140368,
18,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,18.3181625,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3553694,,1.68218358,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.00644140368,
19,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,19.1974343,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3553694,,1.80745257,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.00644140368,
20,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,19.1974343,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3553694,,1.80745257,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.00644140368,
21,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,19.7836155,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.3142976,,1.80745257,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
22,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.2937617,,1.80745257,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
23,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.2732258,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
24,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,33.32568437836,,1.2526899,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.00644140368,
25,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.232154,,1.6106013,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.00644140368,
26,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.232154,,1.6106013,0,,,2.792267623805,5.76446677125,3.2875791014,0,5.7064656,3.00644140368,
27,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.44229288172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.0385352,134.0271640125,0,,,33.32568437836,,1.2116181,,1.6106013,0,,,2.873084623805,5.76446677125,3.6878691014,0,5.7064656,3.00644140368,
