timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,281.7500,49.7400,1.8600,4.6400,2.7800,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.2900,0.0000,0.0000,0.0000,5.2800,5.3800,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,814.2012,217.43,0.00,8.0467,0.00,1023.5845
12,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,29.0600,48.8000,281.7500,49.7400,1.8600,4.6400,2.7800,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.2900,0.0000,0.0000,0.0000,5.2800,5.3800,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,814.2012,201.90,0.00,7.9724,0.00,1008.1288
13,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,1.8600,4.6400,2.7800,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,5.2800,5.3800,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,3.1300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,819.9312,175.63,0.00,7.7654,0.00,987.7958
14,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.1100,0.0000,0.0000,0.0000,5.2800,5.3800,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,6.2500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,824.5912,167.63,0.00,7.8641,0.00,984.3571
15,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0000,0.0000,0.0000,0.0000,5.2800,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,18.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,822.1816,175.08,-3.00,8.0126,0.00,986.2490
16,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0000,0.0000,0.0000,0.0000,5.2800,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,18.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,822.1816,156.30,0.00,8.0690,0.00,970.4126
17,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0000,0.0000,0.0000,0.0000,5.2800,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,18.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,822.3216,152.26,0.00,7.6017,0.00,966.9799
18,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0000,0.0000,0.0000,0.0000,5.2800,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,18.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,822.3216,140.70,0.00,7.5116,0.00,955.5100
19,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0500,0.0000,0.0000,0.0000,5.2800,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,838.2312,131.74,0.00,7.6906,0.00,962.2806
20,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0400,0.0000,0.0000,0.0000,5.2800,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,838.2212,120.77,0.00,7.7609,0.00,951.2303
21,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9100,0.0000,0.0000,0.0000,5.2800,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,823.2259,98.43,0.00,7.5477,0.00,914.1082
22,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.3900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8900,0.0000,0.0000,0.0000,5.2800,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,844.6459,68.23,0.00,8.4464,0.00,904.4295
23,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6100,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.2400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8500,0.0000,0.0000,0.0000,12.8100,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,900.5959,57.15,0.00,8.9992,0.00,948.7467
24,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.2400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8300,0.0000,0.0000,0.0000,12.8100,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,917.0359,51.19,0.00,9.1590,0.00,959.0669
25,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,17.5200,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.2400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7800,0.0000,0.0000,0.0000,12.8100,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,906.2273,3.43,0.00,8.9299,0.00,900.7274
26,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,17.5200,19.7200,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.2400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7600,0.0000,0.0000,0.0000,6.2400,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0900,0.0000,2.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,903.6274,-3.57,0.00,8.9572,0.00,891.1002
27,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.2300,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7600,0.0000,0.0000,0.0000,5.7600,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,926.5848,-11.57,0.00,9.1515,0.00,905.8633
28,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.3900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8000,0.0000,0.0000,0.0000,5.7600,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,2.6000,0.0000,4.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,938.6747,-23.57,0.00,9.3026,0.00,905.8021
29,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,22.0700,19.4900,0.0000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,281.7500,49.7400,1.9300,4.7100,2.9300,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8300,0.0000,0.0000,0.0000,5.7600,4.9300,10.1400,8.8100,6.4700,8.8200,7.3000,0.0000,20.7600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,4.2000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,939.1345,-39.57,0.00,9.3884,0.00,890.1761
