timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,35.9900,0.0000,3.1400,3.9200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.4900,1.0400,0.0000,0.0000,0.0000,11.7700,2.3900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.5459,-85.97,0.00,6.9131,0.00,584.6628
12,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,35.9900,0.0000,3.1400,3.9200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.4900,1.0400,0.0000,0.0000,0.0000,11.7700,2.3900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,675.4259,-140.97,0.00,7.3784,0.00,527.0775
13,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,35.9900,0.0000,3.1400,3.9200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9759,-71.97,0.00,6.6705,0.00,585.3354
14,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,35.9900,0.0000,3.1400,3.9200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8059,-132.97,0.00,7.2058,0.00,523.6301
15,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7100,0.0000,3.1400,3.9200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.3359,-72.97,0.00,6.6648,0.00,582.7011
16,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,7.9997,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7100,0.0000,3.1400,3.9200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1556,-130.97,0.00,7.1384,0.00,520.0472
17,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,7.9997,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,3.1400,3.9200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0556,-75.97,0.00,6.6536,0.00,575.4320
18,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,7.9997,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,183.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,3.1400,3.9200,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.7956,-122.97,0.00,7.0649,0.00,527.7607
19,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,6.9400,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,226.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,3.2700,4.0900,2.9000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.3959,-101.97,0.00,7.3605,0.00,603.0654
20,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,13.8600,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,3.2700,4.0900,13.7500,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.1159,-216.97,0.00,9.0917,0.00,568.0542
21,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9900,15.5200,0.0000,58.7059,0.0000,0.0000,66.3100,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,2.6700,2.2100,13.7500,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,11.7700,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.9859,-145.97,0.00,8.5097,0.00,644.5062
22,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,112.9800,20.7900,0.0000,58.7059,0.0000,0.0000,66.3100,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,0.0000,0.0000,13.7500,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.0400,0.0000,0.0000,0.0000,11.7700,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.1359,-169.97,0.00,8.7223,0.00,620.4436
23,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,112.9800,27.7200,0.0000,58.7059,0.0000,0.0000,66.3100,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,0.0000,0.0000,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.2359,-82.97,-24.80,8.1951,0.00,710.2708
24,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,112.9800,27.7200,0.0000,53.3378,0.0000,0.0000,66.3100,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,5.3800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,0.9900,1.5900,2.0100,0.0000,2.8700,2.7000,4.5600,0.0000,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.3978,-98.97,-60.55,8.8566,0.00,717.0212
25,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,164.1700,34.6600,0.0000,53.3378,0.0000,0.0000,66.3100,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,0.9900,1.5900,4.1600,3.8700,5.7400,5.4000,9.1300,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.5878,-48.97,-66.99,9.0782,0.00,835.5496
26,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,193.1400,34.6600,0.0000,53.3378,0.0000,0.0000,66.3100,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,2.7800,13.6300,35.0100,0.0000,20.6800,34.7200,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.5200,0.0000,0.0000,0.0000,0.9900,1.5900,8.2200,7.7000,8.6100,8.1000,14.6300,1.1300,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,1.0771,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.1149,-66.89,-23.38,9.7503,0.00,920.0946
