genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,0,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
20,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,5.0316948,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,0,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
21,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,11.3025924,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
22,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,11.3025924,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
23,10.93059,0,0,0,17.2618776,0,0,0,,0,0,0,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,2.2078584,7.959402,4.1983128,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,16.9502652,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
24,10.882278,0,0,0,17.2618776,0,0,0,,0,0,0,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,2.2078584,7.959402,4.1983128,5.19285195,,,7.9183368,35.823348,,,,0,,0,,16.5695596,16.9502652,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
25,10.93059,0,0,0,17.102448,0,0,0,,0,0,0.8043948,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,2.2078584,7.959402,4.1983128,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.5695596,16.9502652,,,,,,,0.9227592,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
26,10.93059,0,0,0,17.102448,0,0,0,,0.531432,0,3.1813452,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,2.2078584,7.959402,4.1983128,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.5695596,22.6003536,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,1.2730212,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
27,10.93059,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.292342,2.2078584,7.959402,4.1983128,5.19285195,,,8.502912,35.823348,,,,0,,0,,16.5695596,27.4508784,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,2.5436268,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
28,10.9837332,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.292342,3.8601288,7.959402,4.1983128,5.19285195,,,8.502912,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,3.8190636,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
29,10.9837332,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.292342,8.3603916,7.959402,4.1983128,5.19285195,,,8.7976152,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,3.8190636,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,2.6668224,1.0411236,
30,10.9837332,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.292342,8.829018,7.959402,4.1983128,5.19285195,,,9.0899028,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,3.8190636,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
31,10.9837332,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.292342,8.829018,7.959402,4.1983128,5.19285195,,,9.0899028,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,3.997818,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,3.8190636,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
32,11.0320452,0,0,0,17.102448,0,0,0,,3.1499424,3.393918,6.3626904,4.6814328,9.928116,0,5.6935692,1.3237488,280.292342,8.829018,7.959402,4.1983128,5.19285195,,,9.3821904,35.823348,,,,0,,0,,16.5695596,33.902946,,,,,,,0.8599536,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,2.5436268,,,13.6893328,,0,,0.277794,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.0411236,
33,11.0320452,0,0,0,17.102448,0,0,0,,0.531432,3.393918,3.1813452,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,8.829018,7.959402,4.1983128,5.19285195,,,9.6768936,35.823348,,,,0,,0,,16.5695596,22.875732,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,3.811687,27.715446,1.2730212,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
34,10.9837332,0,0,0,17.102448,0,0,0,,0,3.3794244,3.1813452,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,4.4036388,7.959402,4.1983128,5.19285195,,,9.9691812,35.823348,,,,0,,0,,16.5695596,18.3005856,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,17.162849,27.715446,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
35,10.93059,0,0,0,17.102448,0,0,0,,0,3.3794244,3.1813452,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,4.1161824,7.959402,4.1983128,5.19285195,,,9.9691812,35.823348,,,,0,,0,,16.5695596,18.3005856,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,17.162849,27.715446,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
36,10.882278,0,0,0,17.102448,0,0,0,,0,0,0.5169384,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,1.9469736,7.959402,4.1983128,5.19285195,,,10.2638844,35.823348,,,,0,,0,,16.5695596,15.3052416,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,17.162849,27.715446,0,,,13.6893328,,0,,0.772992,0,,,4.9664736,4.8650184,6.3747684,0,0.5604192,1.0411236,
37,10.8291348,0,0,0,17.102448,0,0,0,,0,0,0,2.3358852,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,4.9587252,,,10.5585876,35.823348,,,,0,,0,,16.5695596,10.0658052,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,17.162849,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
38,10.8291348,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,4.9587252,,,10.8508752,35.823348,,,,0,,0,,16.5695596,5.4882432,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,3.811687,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
39,10.7808228,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
40,10.7276796,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.0411236,
41,10.7035236,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
42,10.7035236,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
43,10.652796,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,4.5619002,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.9493892,
44,10.6020684,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.9493892,
45,10.5513408,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.9493892,
46,10.5513408,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,7.959402,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.9493892,
47,10.5006132,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,6.3989244,1.9493892,
48,10.5006132,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.4009896,1.9493892,
49,10.4740416,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
50,10.4257296,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.0416,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
51,10.4257296,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
52,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,5.19285195,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
53,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,4.367852775,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
54,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
55,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
56,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,4.8650184,6.3747684,0,0.2681316,1.0411236,
57,10.3725864,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,5.9472072,6.3747684,0,0.132858,1.0411236,
58,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.955999,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,5.9472072,6.3747684,0,0.132858,1.0411236,
59,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,6.6235752,6.3747684,0,0.132858,1.0411236,
60,10.3242744,0,0,0,17.102448,0,0,0,,0,0,0,0,9.928116,0,5.6935692,1.3237488,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.9233432,35.823348,,,,0,,0,,16.5695596,0,,,,,,,0,0,0,12.9065508,35.07592,28.68525,40.5196176,,,0.57442,27.715446,0,,,13.6893328,,0,,0.8672004,0,,,4.9664736,6.6235752,6.3747684,0,0.132858,1.0411236,
