genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,12.66136025,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,1.4638536,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.3960099,4.2683652,7.6055815,
26,0,0,0,12.6393575,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,1.425204,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.3960099,4.2683652,7.6055815,
27,0,0,0,12.6393575,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,2.7223812,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.3960099,4.2683652,7.6055815,
28,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,2.6474976,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.3960099,4.2683652,7.6055815,
29,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,1.256112,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,7.6055815,
30,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,1.2222936,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,7.6055815,
31,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,1.3116708,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,7.6055815,
32,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,1.3116708,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,7.6055815,
33,0,0,0,12.57823875,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,2.7320436,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,7.6055815,
34,0,0,0,12.57823875,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,2.7320436,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,7.6055815,
35,0,0,0,12.57823875,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,2.9494476,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
36,0,0,0,12.6100205,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,2.9494476,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
37,0,0,0,12.51712,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,2.983266,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
38,0,0,0,12.51712,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.606116,22.02255,4.6394535,,,13.8012875,,3.0533184,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
39,0,0,0,12.51712,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,22.02255,4.6394535,,,13.8012875,,2.3286384,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
40,0,0,0,12.51712,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,9.79800525,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,22.02255,4.6394535,,,13.8012875,,2.3286384,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
41,0,0,0,12.39243775,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,22.02255,4.6394535,,,13.8012875,,2.3286384,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
42,0,0,0,12.39243775,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,22.02255,4.6394535,,,13.8012875,,2.3286384,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
43,0,0,0,12.331319,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,23.8577625,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
44,0,0,0,12.331319,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,28.130168,25.692975,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
45,0,0,0,12.2090815,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,27.174169,27.5281875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
46,0,0,0,12.2090815,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,27.174169,29.3634,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
47,0,0,0,12.2090815,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,26.226376,31.1986125,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
48,0,0,0,12.2090815,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,26.226376,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,5.3336448,8.176366,
49,0,0,0,12.12596,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
50,0,0,0,12.15774175,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,0,1.4701544,0,16.130928,9.6258976,17.95656555,30.3704588,42.205713,,,0,32.11621875,4.6394535,,,13.8012875,,2.3286384,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
