timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.7635,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.0744,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,62.8430,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0500,23.3400,0.0000,2.6965,3.3177,0.0000,3.0965,4.7561,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
12,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.7635,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.0744,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,62.8430,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0300,23.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7561,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
13,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.4906,19.6245,12.1176,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.0744,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,5.7272,1.2330,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6500,23.0000,0.0000,2.2730,3.3177,0.0000,3.0965,4.7561,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
14,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.4906,19.6245,12.1176,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.0744,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,5.7272,1.2330,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2200,23.3400,0.0000,2.2730,3.3177,0.0000,3.0965,4.7561,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
15,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.4906,19.6245,12.1176,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.0744,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,5.7272,1.2330,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7400,23.0000,0.0000,2.2730,3.3177,0.0000,3.0965,4.7561,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
16,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.6245,12.1176,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.0744,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.2330,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2400,23.0000,0.0000,2.2730,3.3177,0.0000,3.0965,4.7561,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
17,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.4906,19.6245,12.1176,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,2.8504,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.2330,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0800,23.0000,0.0000,2.2730,3.3177,0.0000,3.0965,4.7561,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
18,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.4906,19.6113,12.0911,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,2.8504,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.2330,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0400,23.0000,0.0000,2.2730,3.3177,0.0000,3.0965,4.7561,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
19,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.4686,19.6113,12.0911,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.5883,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.2330,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0400,23.3400,0.0000,2.2730,3.3177,0.0000,3.0965,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
20,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.4686,19.6113,12.0911,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,26.9953,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.5400,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.2330,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0600,23.0000,0.0000,2.2730,3.3177,0.0000,3.0965,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
21,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.4686,19.6113,12.0911,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,2.7274,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.1906,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7600,22.6600,0.0000,2.2730,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
22,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.6113,12.0911,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,2.6220,0.0000,0.0000,0.0000,14.5463,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.1906,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4000,22.3400,0.0000,2.2730,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
23,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.6333,12.0911,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.3335,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.1906,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9800,18.6300,0.0000,2.2730,3.3177,0.0000,3.0965,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
24,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,20.2481,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.2808,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.1906,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,1.2200,0.0000,100.0000,0.0000,0.0000,10.5700,18.3600,0.0000,2.2730,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
25,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,13.6474,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.2281,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.1906,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.0700,0.0000,1.0000,0.0000,0.0000,10.0700,18.0900,0.0000,2.2730,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
26,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.2149,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.1906,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,8.9200,0.0000,2.0000,0.0000,0.0000,9.5100,17.8200,0.0000,2.2730,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
27,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.1754,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,12.7800,0.0000,3.0000,0.0000,0.0000,8.9700,18.0900,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
28,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,23.0481,35.5440,23.4199,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.1754,0.0000,0.0000,0.0000,10.6682,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,21.8000,0.0000,6.0000,0.0000,0.0000,8.4500,18.3600,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
29,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.1754,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,32.7900,0.0000,11.0000,0.0000,0.0000,10.0000,23.4800,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
30,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.7186,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,3.1754,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,43.5800,0.0000,14.0000,0.0000,0.0000,10.0000,23.1300,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
