NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,58,14:15-14:30,2015,1528.458336,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1531.458336,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1527.838336,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1528.968336,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1597.078336,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1643.258336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1635.038336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1638.458336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1628.328336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1679.468336,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1718.918336,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1758.928336,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1760.318336,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1785.028336,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1812.728336,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1753.21712,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1790.89712,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1783.592544,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1861.509072,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1863.7972,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1849.8872,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1844.0872,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1837.0572,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1825.8072,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1821.1472,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1810.4972,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1799.1972,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1794.4572,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1792.6972,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1793.6272,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1792.2572,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1781.7972,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1779.5672,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1765.0672,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1764.7972,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1768.8872,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1769.8672,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1778.3272,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1779.7272,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1113.02084,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1045.92084,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,986.61608,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,973.83608,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,942.39608,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,916.25608,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,894.02608,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,872.35608,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,873.94448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,874.79448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,843.84448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,845.88448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,854.83448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,857.08448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,853.51448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,854.79448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,857.68448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,857.98448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,860.02448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,859.84448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,855.92448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,894.37448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,914.01448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,919.07448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,975.69448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1055.83448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1052.62408,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1025.58448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1017.68448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,962.60448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,968.73448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,965.81448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,944.32448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,962.30448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,976.05448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,995.56448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,970.1594,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,949.4294,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,955.4294,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,969.8994,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,975.1894,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,979.3294,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,999.8794,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1007.6094,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,952.9094,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,958.7994,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,967.5494,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,971.5894,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,964.76432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,966.47432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,953.68432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,953.95432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,965.90432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,964.53432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,958.75432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,958.62432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,953.59432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,939.87432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,943.15432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,939.87432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,937.07432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,952.03432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,997.20432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,983.93432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,975.35432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,958.74432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1025.62432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1050.23432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1045.05432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1017.50432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1008.71432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1045.61432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1092.2194,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1060.7394,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1085.88628,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1095.55164,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1089.484,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1082.664,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1079.934,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1076.264,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1075.164,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1073.924,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1071.724,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1067.574,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1062.284,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1061.334,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1059.934,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1057.184,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1054.074,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1053.144,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1047.434,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1048.584,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1049.304,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1050.004,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1071.014,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1069.154,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1401.049928,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1289.809928,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1125.752336,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1117.832336,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1101.772336,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1087.422336,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1083.222336,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1082.472336,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1053.009616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1052.759616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1039.379616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1039.299616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1078.519616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1076.769616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1071.409616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1070.489616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1039.869616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1039.759616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1041.959616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1041.869616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1043.989616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1050.669616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1054.459616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1051.359616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1084.439616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1198.059616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1256.135936,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1257.989616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1134.929616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1118.929616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1140.219616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1030.009616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1029.229616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1004.849616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1017.109616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1034.239616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1050.69348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1073.81348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1113.81348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1114.55348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1153.88348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1205.86348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1244.75348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1272.47348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1299.78348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1315.28348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1365.51348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1380.59348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1377.197344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1379.237344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1374.337344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1375.267344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1231.957344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1211.717344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1259.137344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1315.467344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1136.487344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1161.267344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1189.697344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1212.877344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1226.667344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1226.037344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1254.247344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1265.647344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1256.107344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1240.057344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1240.967344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1225.137344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1209.397344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1178.147344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1164.127344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1140.437344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1181.53348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1231.45348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1320.981176,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1319.159288,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1319.9088,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1317.4288,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1312.7988,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1312.2488,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1316.4088,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1315.9188,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1386.3188,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1381.7888,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1370.8388,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1351.4888,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1356.0288,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1356.3688,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1356.9488,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1356.4188,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1318.9088,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1318.8188,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1308.3688,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1308.1388,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1334.1988,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1284.5188,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,125.91,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,124.63,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,119.41,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,119.4,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,119.59,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,119.59,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,120.18,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,119.4,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,120.76,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,119.9,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,118.51,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,118.51,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,116.77,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,115.05,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,116.77,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,116.77,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,116.77,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,116.77,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,117.55,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,117.55,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,118.23,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,118.23,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,119.11,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,118.98,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,119.52,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,119.52,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,118.76,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,118.82,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,119.96,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,118.59,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,118.58,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,118.24,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,116.69,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,114.97,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,113.25,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,111.53,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,127.37,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.37,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.37,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,127.37,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,126.95,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,126.95,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,127.28,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,127.28,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,134.73,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,134.73,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,129.29,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,129.29,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,126.49,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,126.49,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,126.49,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,126.49,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,126.49,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,126.14,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,126.59,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,126.6,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,126.37,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,126.37,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,123.74,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,123.74,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,124.52,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,124.52,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,124.95,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,126.68,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,128.27,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,130,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,132.36,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,132.83,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,133.56,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,130.4,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,129.42,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,127.24,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,123.99,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,121.69,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,120.77,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,125.38,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,133.91,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,133.76,0,0,0,0,0,0
