Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.4500,173.6000,30.0000,270.0432,0.0000,0.0000,115.7200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.1900,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,21.8300,43.3300,26.6700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,76.2300,10.5000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,40.0100,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,3.7100,8.0500,0.0000,12.2900,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
85,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.4500,173.6000,30.0000,270.0432,0.0000,0.0000,115.7200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.1900,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,21.8300,43.3300,26.6700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,76.2300,10.5000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,40.0100,0.0000,0.0000,8.8200,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,3.5100,8.0500,0.0000,12.2900,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
84,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,30.0000,270.0432,0.0000,0.0000,115.7200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.4500,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,21.8300,43.3300,26.6700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,76.2300,10.5000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,37.6100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,3.3100,8.0500,0.0000,12.2900,22.0000,27.7500,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
83,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,30.0000,270.0432,0.0000,0.0000,115.7200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.5100,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,21.8300,43.3300,26.6700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,18.8400,76.2300,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,39.2100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,16.6700,3.3100,8.1900,0.0000,12.2900,22.0000,27.7500,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
82,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,366.8700,175.6000,30.0000,270.0000,0.0000,0.0000,115.7200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2700,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,21.8300,43.3300,26.6700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,1.7000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,4.1200,76.2300,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,40.4100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.6700,18.6700,3.3100,8.1900,0.0000,12.2900,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
81,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,366.8700,175.6000,30.0000,270.0000,0.0000,0.0000,115.7200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.9700,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,21.8300,43.3300,26.6700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,1.7000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,4.1200,76.2300,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,18.0000,3.3100,8.1900,0.0000,12.2900,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
80,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,366.8700,175.6000,30.0000,270.0000,0.0000,0.0000,100.2100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.9700,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,21.8300,43.3300,26.6700,42.7300,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,1.7000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,7.3600,76.2300,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,17.3300,3.3100,8.1900,0.0000,12.2900,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000
79,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,366.8700,175.6000,30.0000,270.0000,0.0000,0.0000,91.7000,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0900,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,21.6500,42.6900,26.3700,22.7900,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,1.7000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,76.2300,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.1200,0.0200,0.0000,0.0000,0.0000,7.3400,16.6700,16.6700,3.3100,8.1900,0.0000,12.2900,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000
78,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,309.4600,175.6000,0.0000,270.0432,0.0000,0.0000,83.2000,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.3300,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,19.3800,38.7300,24.0600,22.7900,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,1.7000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,76.2300,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,1.6300,0.3300,0.0000,0.5000,0.0000,9.3400,24.3300,24.3300,3.3100,8.1900,0.0000,12.2900,24.0000,27.7500,0.0000,0.0000,0.0000,0.0000,15.2900,0.0100,0.0100,0.0100
77,98IS2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,213.0000,175.6000,0.0000,270.0432,0.0000,0.0000,74.6900,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.8900,0.0000,0.0000,20.0700,93.5400,58.5600,125.9600,398.8400,142.9600,19.3800,38.7300,24.0600,22.7900,142.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,1.7000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,76.2300,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,7.2700,1.4500,0.0000,1.0000,0.0000,8.6600,23.0000,23.0000,3.3100,8.1900,0.0000,12.2900,24.0000,27.7500,0.0000,1.0000,0.0000,0.0000,15.2900,0.0500,0.0500,0.0500
