genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.22576297064,1.27626182684,6.90636128413,2.9059097584,24.51909749454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,1.32427218,0,,,3.048188123805,2.89542245157,3.68786923483,0,4.626864,4.45554612921,
23,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.22576297064,1.27626182684,6.90636128413,2.9059097584,24.51909749454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.44454551856,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.89542245157,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.22576297064,1.27626182684,6.90636128413,2.9059097584,24.51909749454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.44454551856,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.89542245157,3.68786923483,0,4.626864,4.45554612921,
25,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.22576297064,1.27626182684,6.90636128413,2.9059097584,25.68452549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.311636393495,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.89542245157,3.68786923483,0,4.626864,4.45554612921,
26,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.22576297064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.84509094584,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.89542245157,3.68786923483,0,4.626864,4.45554612921,
27,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
28,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
29,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
30,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
31,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.16106013,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,4.45554612921,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,4.45554612921,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,4.45554612921,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.626864,4.45554612921,
41,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,3.43038345892,3.68786923483,0,5.398008,4.45554612921,
44,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,3.43038345892,3.68786923483,0,4.626864,4.45554612921,
45,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,3.89939946627,3.68786923483,0,4.626864,4.45554612921,
46,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.551541,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,3.89939946627,3.68786923483,0,4.626864,4.45554612921,
47,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,3.89939946627,3.68786923483,0,5.398008,4.45554612921,
48,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,0,,,36.1880133098,,0,,0.44738925,0,,,3.048188123805,4.36841560551,3.68786923483,0,5.398008,4.45554612921,
49,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,0,,,38.079194626,,0,,0.44738925,0,,,1.524093994555,4.36841560551,3.68786923483,0,5.398008,4.45554612921,
50,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,0,,,38.079194626,,0,,0.44738925,0,,,1.524093994555,4.83743161286,3.68786923483,0,4.626864,4.45554612921,
51,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,0,,,38.079194626,,0,,0.44738925,0,,,1.524093994555,4.83743161286,3.68786923483,0,4.626864,4.45554612921,
52,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,7.4672444,159.000633,0,,,38.079194626,,0,,0.44738925,0,,,1.524093994555,5.3064477521,3.68786923483,0,4.626864,4.45554612921,
