Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4500,0.0000,36.0000,0.0000,0.0000,0.0000,154.0002,0.0000,69.4800,282.2700,145.1600,0.0000,270.0000,0.0000,0.0000,66.3600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6000,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,101.7500,14.9300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,9.3400,0.0000,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,10.2700,0.0000,0.0000,0.0000,10.6800,10.0300,13.5900,25.9900,20.6800,38.9100,52.7700,14.9600,62.9700,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,7.4100,0.0000,0.0000,4.3700,5.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,70.0000,70.0000,2.7100,0.0000,0.0000,7.9600,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4500,0.0000,36.0000,0.0000,0.0000,0.0000,154.0002,0.0000,69.4800,282.2700,145.1600,0.0000,270.0000,0.0000,0.0000,66.3600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.3700,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,101.7500,14.9300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,9.3400,0.0000,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,10.2700,0.0000,0.0000,0.0000,10.6800,10.0300,13.5900,25.9900,20.6800,38.9100,52.7700,14.9600,62.9700,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,7.4100,0.0000,0.0000,4.3700,5.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,70.0000,70.0000,2.7100,0.1400,0.0000,7.9600,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4500,0.0000,36.0000,0.0000,0.0000,0.0000,154.0002,0.0000,69.4800,282.2700,145.1600,0.0000,270.0000,0.0000,0.0000,66.3600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.7300,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,101.7500,14.9300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,9.3400,2.8400,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,10.2700,0.0000,0.0000,0.0000,10.6800,10.0300,13.5900,25.9900,20.6800,38.9100,52.7700,14.9600,62.9700,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.4100,0.0000,0.0000,4.3700,5.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,70.0000,70.0000,2.7100,1.3900,0.0000,7.9600,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4500,0.0000,36.0000,0.0000,0.0000,0.0000,154.0002,0.0000,69.4800,282.2700,145.1600,0.0000,270.0000,0.0000,0.0000,66.3600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.1000,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,101.7500,14.9300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,9.2000,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,10.2700,0.0000,0.0000,0.0000,10.6800,10.0300,27.1900,25.9900,20.6800,38.9100,52.7700,14.9600,62.9700,9.4300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.4100,0.0000,0.0000,4.3700,5.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,70.0000,70.0000,2.7100,2.7900,0.0000,7.9600,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2500,0.0000,36.0000,0.0000,0.0000,0.0000,154.0002,0.0000,69.4800,282.2700,148.4000,0.0000,270.0000,0.0000,0.0000,66.3600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.7300,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,101.7500,14.9300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,31.1600,12.7600,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,10.2700,0.0000,0.0000,0.0000,10.6800,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,14.9600,75.3400,10.2900,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.4100,0.0000,0.0000,4.5100,5.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,70.6700,70.6700,2.7100,4.1800,0.0000,7.9600,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4500,0.0000,36.0000,0.0000,0.0000,0.0000,154.0002,0.0000,69.4800,282.2700,148.4000,0.0000,270.0000,0.0000,0.0000,66.3600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.9400,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,101.7500,14.9300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,31.1600,12.7600,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,10.2700,0.0000,0.0000,0.0000,16.0300,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,14.9600,75.3400,10.2900,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.4100,0.0000,0.0000,4.5100,5.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,71.0000,71.0000,2.7100,4.1800,0.0000,7.9600,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4500,0.0000,36.0000,0.0000,0.0000,0.0000,154.0002,0.0000,69.4800,282.2700,148.4000,0.0000,270.0000,0.0000,0.0000,66.3600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.1400,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,101.7500,14.9300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,31.1600,12.7600,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,10.2700,0.0000,0.0000,0.0000,49.1500,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,75.3400,10.2900,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.4100,0.0000,0.0000,4.5100,5.7800,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,71.6700,71.6700,2.7100,4.1800,0.0000,7.9600,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4500,0.0000,36.0000,0.0000,0.0000,0.0000,154.0002,0.0000,69.4800,282.2700,148.4000,0.0000,270.0000,0.0000,0.0000,66.3600,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.9800,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5000,14.9300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,31.1600,12.7600,0.0000,43.9900,0.0000,0.0000,3.1800,57.8500,10.2400,0.0000,0.0000,0.0000,49.1500,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,75.3400,10.2900,18.9300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.4100,0.0000,0.0000,4.5100,5.7800,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,72.0000,72.0000,2.7100,4.1800,0.0000,7.9600,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2500,0.0000,36.0000,0.0000,0.0000,0.0000,151.9999,0.0000,69.4800,371.3000,145.1600,0.0000,270.0000,0.0000,0.0000,109.0300,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.3100,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,18.1300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,9.9300,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,10.2300,0.0000,0.0000,0.0000,19.2400,10.0300,27.1900,42.7900,31.0400,29.2600,52.7700,3.8200,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.4100,0.0000,0.0000,4.6500,6.1500,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,72.6700,72.6700,2.7100,4.1800,0.0000,7.9600,22.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,77IS2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2500,0.0000,36.0000,0.0000,0.0000,0.0000,151.9999,0.0000,69.4800,371.3000,145.1600,0.0000,270.0000,0.0000,0.0000,109.0300,88.1800,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.6900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,99.5300,18.1300,37.7000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,4.9600,0.0000,43.9900,0.0000,0.0000,3.1200,57.8500,10.2300,0.0000,0.0000,0.0000,19.2400,10.0300,27.1900,42.7900,31.0400,29.2600,52.7700,3.8200,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.4100,0.0000,0.0000,4.6500,6.1500,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,73.3300,73.3300,2.7100,4.1800,0.0000,7.9600,22.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
