Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.3600,44.9500,116.1500,121.7400,330.2800,117.6900,0.0000,20.9500,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.4300,46.3000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.3700,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,15.9300,0.0000,25.0500,19.0700,7.9300,48.7000,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,7.9700,0.0000,0.0000,3.0500,2.6800,0.0000,0.0000,0.0000,27.6400,9.2100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.8200,0.8700,1.3100,0.9800,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,2.4100,6.2400,20.3500,20.3500,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
85,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,13.8600,44.9500,116.1500,121.7400,330.2800,117.6900,0.0000,20.9500,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,15.9300,0.0000,25.9800,19.0700,7.9300,48.7000,0.0000,22.3700,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,8.0500,0.0000,0.0000,3.0500,2.6800,0.0000,0.0000,0.0000,28.7300,9.5800,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.8200,0.8700,1.3100,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,2.4100,5.5100,20.7500,20.7500,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
84,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.3600,44.9500,116.1500,121.7400,330.2800,117.6900,0.0000,20.9500,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,6.3100,5.2000,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,22.0100,13.4600,25.9800,19.0700,35.9700,48.7000,0.0000,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,8.2500,0.0000,0.0000,3.0500,2.6800,0.0000,0.0000,0.0000,27.5300,9.1800,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.8200,0.8700,1.3100,0.9800,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,2.4100,4.5100,20.9100,20.9100,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
83,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,91.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,13.7300,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,12.9700,14.4200,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,6.3100,5.2000,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,18.1300,13.4600,39.1000,19.0700,35.9700,48.7000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.8300,0.0000,0.0000,3.0500,2.6800,0.0000,0.0000,0.0000,20.7600,6.9200,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,4.3200,27.1300,27.1300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
82,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,114.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,6.3100,10.4100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,18.1300,27.0000,39.1000,19.0700,35.9700,48.7000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.2900,0.0000,0.0000,3.0500,2.6800,0.0000,0.0000,0.0000,18.2400,6.0800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,4.1400,23.8100,23.8100,0.0000,0.3100,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
81,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,114.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,6.3100,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,18.1300,40.5800,39.1000,28.5900,35.9700,48.7000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,6.9400,0.0000,0.0000,3.0500,2.6800,0.0000,0.0000,0.0000,16.8800,5.6300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.6500,15.9800,15.9800,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
80,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,137.9600,0.0000,305.0624,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,6.3100,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,20.7200,40.5800,39.1000,28.5900,35.9700,48.7000,0.0000,11.1900,8.0300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,6.5700,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,15.1000,5.0300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.3300,12.3900,12.3900,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
79,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,137.9600,0.0000,280.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,26.5700,20.7200,40.5800,39.1000,30.1100,35.9700,48.7000,0.0000,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,6.6300,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,13.4800,4.4900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.3500,10.9800,10.9800,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
78,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,137.9600,0.0000,280.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,26.5700,20.7200,40.5800,39.1000,30.1100,35.9700,48.7000,0.0000,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,6.6400,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,12.0700,4.0300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.2800,10.1500,10.1500,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
77,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,137.9500,0.0000,297.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,26.5700,20.7200,40.5800,39.1000,30.1100,35.9700,48.7000,3.7700,11.1900,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,6.8900,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,10.4000,3.4700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.1600,9.9000,9.9000,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
76,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,137.9500,0.0000,280.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,26.5700,20.7200,40.5700,39.1000,30.1100,35.9800,48.7000,32.6100,11.1900,8.0200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,7.4100,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,9.5400,3.1800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.1300,9.3300,9.3300,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
75,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,137.9500,0.0000,280.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,26.5700,20.7200,40.5700,39.1000,30.1100,35.9800,48.7000,32.6100,11.1900,8.0200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,7.3800,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,9.0600,3.0200,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.7700,0.8700,1.3100,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.2100,8.6700,8.6700,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
74,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,137.9500,0.0000,280.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,7.6500,0.0000,0.0000,0.0000,10.6300,15.5500,40.5700,39.1000,30.1100,35.9800,48.7000,32.6100,22.3700,8.0200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,7.3200,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,9.0600,3.0200,3.0200,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.3700,3.0300,1.7700,0.8700,1.3100,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.4100,7.8200,7.8200,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
73,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,114.9600,0.0000,280.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.7400,15.5100,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,7.6500,0.0000,0.0000,0.0000,10.6300,15.5500,27.0000,25.9800,19.0700,26.9200,48.7000,32.6100,67.1100,8.0200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,7.1400,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,8.7700,2.9200,2.9300,0.3800,0.0800,3.0000,0.0000,0.3300,0.6700,0.0000,6.2400,2.1500,1.3400,3.0300,1.7700,0.8700,1.3100,0.8100,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.4000,7.1100,7.1100,0.0000,0.3100,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
72,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,114.9600,0.0000,280.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.5100,61.8200,6.3100,15.5100,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,7.6500,0.0000,0.0000,0.0000,5.3100,15.5500,27.0000,12.9200,19.0700,17.9400,30.3300,32.6100,67.1100,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,7.1400,0.0000,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,8.5400,2.8500,2.8400,2.9300,0.5900,6.8500,0.1600,1.6700,3.3300,0.0000,6.2400,2.1500,1.3400,3.0300,1.7700,0.8700,1.3100,0.8100,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.5200,7.6700,7.6700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
71,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,114.9600,0.0000,296.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2700,45.0500,6.3100,10.3700,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,7.6500,0.0000,0.0000,0.0000,5.3100,15.5500,13.4600,0.0000,9.5400,7.9300,15.1600,32.6100,67.1100,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,7.1900,0.0000,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,7.5300,2.5100,2.5200,10.5600,2.1100,10.9900,1.6800,3.0000,6.0000,0.0000,6.2400,2.1500,1.3400,3.0300,1.7700,0.8700,1.3100,0.8100,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.1500,7.8500,7.8500,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
70,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,91.9700,0.0000,290.5960,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,270.7400,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2200,45.0500,6.3100,10.3700,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,7.6500,0.0000,0.0000,0.0000,21.2600,15.5500,13.4600,0.0000,9.5400,7.9300,0.0000,7.5300,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,7.2700,0.0000,2.5900,3.2400,2.6800,0.0000,0.0000,0.0000,6.9500,2.3200,2.3200,23.9000,4.7800,15.1900,4.0500,5.6700,11.3300,0.0000,6.2400,2.1500,1.3700,3.0300,1.7700,0.8700,1.3100,0.9500,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,1.9300,3.0800,8.1100,8.1100,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
