timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,31.0639,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,2.7501,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,8.6967,62.4104,2.8153,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0613,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,40.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,31.0639,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.3297,4.4144,0.0000,0.0000,2.6122,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,8.6967,62.4104,2.8153,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0613,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,22.9226,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,42.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,10.1929,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0613,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,22.9226,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,36.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,10.1929,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0613,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,22.9226,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,35.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,10.1929,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0613,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.9226,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,30.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,10.1929,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0613,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,22.9226,0.0000,0.0000,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,30.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,8.6967,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,27.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,8.6967,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,26.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,10.1929,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,25.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,91EnBRPL2024/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.7313,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.5540,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,10.1929,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,25.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
