genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,7.175168,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,255.3817035,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.4037773,
13,0,0,0,7.2648576,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6877908,0,7.7639991,3.1655624,256.5240315,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.4037773,
14,0,0,0,7.2648576,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6859208,0,7.7639991,3.1655624,256.5240315,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.4037773,
15,0,0,0,7.2648576,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6859208,0,7.7639991,3.1655624,273.1829815,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,5.5886688,3.4037773,
16,0,0,0,7.2648576,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6859208,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,5.5886688,3.4037773,
17,0,0,0,7.2648576,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6859208,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,5.5886688,3.4037773,
18,0,0,0,7.2648576,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,5.5886688,3.4037773,
19,0,0,0,7.2648576,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,5.5886688,3.4037773,
20,0,0,0,7.2648576,0,0,0,11.2904,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,5.5886688,3.4037773,
21,0,0,0,7.2648576,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1012104,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.3066758,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,8.8352264,3.4037773,
22,0,0,0,7.2648576,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.2813648,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,8.8352264,3.4037773,
23,0,0,0,7.2648576,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.0558068,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.2577412,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,8.8352264,3.4037773,
24,0,0,0,7.2648576,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1340476,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.2071192,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,4.0986946,3.4037773,
25,0,0,0,7.2648576,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6860704,0,7.7639991,3.1655624,255.3817035,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1834956,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,4.4699226,5.67344745,
26,0,0,0,7.2648576,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6860704,0,7.7639991,3.1655624,255.3817035,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1581846,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,4.4699226,5.67344745,
27,0,0,0,7.2648576,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6860704,0,7.7639991,3.1655624,255.3817035,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1328736,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,4.4699226,5.67344745,
28,0,0,0,7.2648576,0,0,0,11.2904,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.6859208,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1075626,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,4.4699226,5.67344745,
29,0,0,0,7.175168,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1075626,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,4.4699226,5.67344745,
30,0,0,0,7.175168,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1075626,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,4.4699226,5.67344745,
31,0,0,0,7.175168,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1075626,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,8.8352264,3.4037773,
32,0,0,0,7.175168,0,0,0,11.2170124,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1581846,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,8.8352264,3.4037773,
33,0,0,0,7.0868798,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,6.0134657,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.1834956,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,8.8352264,3.6308899,
34,0,0,0,7.0868798,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,6.0134657,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.2071192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.6308899,
35,0,0,0,7.0868798,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,6.0134657,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.95295,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
36,0,0,0,7.0868798,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,6.0134657,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,2.9765736,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,3.6308899,
37,0,0,0,6.9103034,0,0,0,11.1803186,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,3.0001972,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
38,0,0,0,6.9103034,0,0,0,11.1803186,,2.2003696,4.741594,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,3.0001972,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
39,0,0,0,6.9103034,0,0,0,11.1803186,,2.2003696,2.370797,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,1.0411258,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
40,0,0,0,6.9103034,0,0,0,11.1803186,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,1.0411258,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
41,0,0,0,6.9103034,0,0,0,11.0702372,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,1.0411258,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
42,0,0,0,6.9103034,0,0,0,11.0702372,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,21.8307375,0,,,20.8166563,,1.0411258,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
43,0,0,0,6.9103034,0,0,0,10.9601558,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,24.678225,0,,,20.8166563,,0.8926346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
44,0,0,0,6.9103034,0,0,0,10.9601558,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,25.6273875,0,,,20.8166563,,0.8926346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
45,0,0,0,6.8220152,0,0,0,10.9601558,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,26.57655,0,,,20.8166563,,0.8926346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
46,0,0,0,6.8220152,0,0,0,10.9601558,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,27.5257125,0,,,20.8166563,,0.8926346,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
47,0,0,0,6.8220152,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,0.9432566,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
48,0,0,0,6.8220152,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,0.9432566,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
49,0,0,0,6.7323256,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,0.9432566,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
50,0,0,0,6.7323256,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,0.9432566,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
51,0,0,0,6.7323256,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,1.8696392,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
52,0,0,0,6.7323256,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,1.8696392,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
53,0,0,0,6.7323256,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,2.0198178,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
54,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,2.0198178,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
55,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,2.370797,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.51400665,25.80509305,,,,,,,0,4.72610435,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,28.0007156,0,,,20.8166563,,1.0917478,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
