Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,531.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,30.99,71.85,101.73,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,3.29,60.53,9.20,0.00,0.00,0.00,33.12,17.73,42.15,44.22,32.08,40.20,54.53,3.51,51.13,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,12.34,43.00,43.00,2.89,4.32,0.00,16.68,26.29,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,80.00,531.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,30.99,71.85,101.73,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,3.29,60.53,9.17,0.00,0.00,0.00,33.12,17.73,42.15,44.22,32.08,40.20,54.53,3.51,51.13,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,12.66,43.00,43.00,2.89,4.32,0.00,16.68,26.29,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,531.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,101.73,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,3.29,60.53,8.70,0.00,0.00,0.00,27.60,17.73,42.15,44.22,32.08,40.20,54.53,3.51,51.13,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.34,43.33,43.33,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,531.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,101.73,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,3.29,60.53,8.70,0.00,0.00,0.00,27.60,17.73,42.15,44.22,32.08,40.20,54.53,3.51,51.13,11.78,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,14.00,44.33,44.33,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,101.73,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,8.64,0.00,0.00,0.00,19.87,17.73,42.15,45.65,33.74,41.42,55.08,3.51,51.13,12.68,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,14.66,44.67,44.67,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,101.73,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,8.73,0.00,0.00,0.00,19.87,17.73,42.15,45.65,33.74,41.42,55.08,3.51,51.13,12.68,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,15.34,45.00,45.00,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,101.73,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,8.56,0.00,0.00,0.00,19.87,17.73,42.15,45.65,33.74,41.42,55.08,8.43,51.13,12.68,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,16.00,42.00,42.00,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,101.73,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,8.37,0.00,0.00,0.00,19.87,17.73,42.15,45.65,33.74,41.42,55.08,54.11,51.13,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,16.34,43.00,43.00,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,101.73,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,8.17,0.00,0.00,0.00,19.87,17.73,42.15,45.65,33.74,41.42,55.08,54.11,51.13,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.62,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,11.66,44.33,44.33,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,7.88,0.00,0.00,0.00,19.87,17.73,42.15,45.65,33.74,41.42,55.08,36.54,51.13,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.62,100.00,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,2.00,200.00,0.00,12.34,45.67,45.67,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.97,0.00,44.92,44.05,0.00,45.53,71.85,90.02,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,7.74,0.00,0.00,0.00,50.34,17.73,42.15,45.65,33.74,41.42,55.08,36.54,51.13,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.34,100.00,0.00,0.00,0.00,50.00,16.66,16.67,0.18,0.03,4.00,200.00,0.00,16.66,47.33,47.33,2.89,4.32,0.00,16.68,26.29,28.25,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.96,0.00,44.92,44.05,0.00,45.53,71.85,83.86,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,7.76,0.00,0.00,0.00,50.34,17.73,42.15,45.65,33.74,41.42,55.08,36.54,51.13,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.34,100.00,0.00,0.00,0.00,51.50,17.16,17.17,3.85,0.77,6.00,200.00,0.00,16.66,48.00,48.00,2.89,4.32,0.00,16.68,26.29,28.25,1.00,1.00,1.00,1.00,17.77,0.59,0.57,0.57
18:15-18:30,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.33,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,16.30,18.96,0.00,44.92,44.05,0.00,45.53,71.85,78.92,4.01,76.90,38.64,10.83,0.00,45.34,0.00,0.00,3.29,60.53,7.70,0.00,0.00,0.00,16.56,17.73,42.15,26.85,32.06,40.20,54.53,36.54,51.13,11.78,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.62,0.00,200.00,6.34,100.00,0.00,0.00,0.00,52.00,17.34,17.33,8.67,1.73,8.00,200.00,0.00,16.66,48.67,48.67,2.89,2.88,0.00,16.68,26.29,28.25,2.00,5.00,2.00,3.00,17.77,1.17,1.14,1.14
18:00-18:15,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,58.11,93.35,274.04,0.97,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,126.19,17.75,18.96,0.00,44.92,44.05,0.00,45.53,71.85,78.92,3.64,76.90,38.64,5.12,0.00,45.34,0.00,0.00,3.29,60.53,8.00,0.00,0.00,0.00,16.56,17.73,42.15,26.85,21.37,40.20,54.53,5.62,51.13,11.78,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.02,0.00,1.75,6.34,100.00,0.00,0.00,0.00,52.50,17.50,17.50,13.49,2.70,12.00,2.00,0.00,17.00,49.33,49.33,2.89,1.44,0.00,16.68,26.29,27.24,4.00,8.00,3.00,7.00,17.77,1.63,1.59,1.59
17:45-18:00,70DC2024/09/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,330.00,0.00,64.00,481.81,153.34,0.00,320.00,0.00,0.00,33.23,93.35,274.04,2.15,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,120.74,20.96,18.96,0.00,44.92,44.05,0.00,43.76,71.85,76.46,3.64,76.90,28.98,0.00,0.00,45.34,0.00,0.00,3.29,60.53,8.29,0.00,0.00,0.00,19.87,17.73,28.10,22.38,21.37,40.20,54.53,3.94,51.13,11.78,19.56,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.21,0.00,3.92,6.06,100.00,0.00,0.00,0.00,54.00,18.00,18.00,17.93,3.59,15.00,5.00,0.00,18.05,49.67,49.67,2.89,1.44,0.00,16.68,26.29,26.24,6.00,14.00,4.00,9.00,17.32,2.14,2.09,2.09
