genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,0,0,0,0,0,,3.150328896,8.7782904,6.461221624,4.7404963672,0,0,0,0,277.97386009712,2.231874414,8.07183607516,5.007985686,9.6633912375,,,8.4302217648,35.633874375,,,,0,,0,,15.88024152,17.1631898295,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.9139917,
24,0,0,0,0,0,0,0,0,,3.150328896,8.7782904,6.461221624,4.7404963672,0,0,0,0,277.97386009712,2.23704977496,8.07183607516,5.007985686,9.6559937375,,,8.4302217648,35.633874375,,,,0,,0,,15.88024152,17.1631898295,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.9139917,
25,0,0,0,0,0,0,0,0,,3.150328896,10.0935073008,6.461221624,4.7404963672,0,0,0,0,277.97386009712,4.47409954992,8.07183607516,5.007985686,9.6633912375,,,8.4302217648,35.633874375,,,,0,,0,,15.88024152,22.884253106,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.9139917,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.691832436,4.7404963672,0,0,0,0,277.97386009712,6.71114932488,8.07183607516,5.007985686,9.6633912375,,,8.4302217648,35.633874375,,,,0,,0,,15.88024152,28.6053163825,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.9139917,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.691832436,4.7404963672,0,0,0,0,277.97386009712,8.94819909984,8.07183607516,5.007985686,9.6633912375,,,9.1065897648,35.633874375,,,,0,,0,,15.88024152,34.326379659,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.584754,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.691832436,4.7404963672,0,0,0,0,277.97386009712,8.94819909984,8.07183607516,5.007985686,9.6633912375,,,9.3964617648,35.633874375,,,,0,,0,,15.88024152,34.326379659,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.9313556,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.584754,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.691832436,4.7404963672,0,0,0,0,277.97386009712,8.94819909984,8.07183607516,5.007985686,9.6633912375,,,9.3964617648,35.633874375,,,,0,,0,,15.88024152,34.326379659,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,10.4889092,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.691832436,4.7404963672,0,0,0,0,277.97386009712,6.71114932488,8.07183607516,5.007985686,9.6633912375,,,9.3964617648,35.633874375,,,,0,,0,,15.88024152,34.326379659,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,10.4889092,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.691832436,4.7404963672,0,0,0,0,277.97386009712,6.71114932488,8.07183607516,5.007985686,9.6633912375,,,9.6863337648,35.633874375,,,,0,,0,,15.88024152,28.6053163825,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,4.47409954992,8.07183607516,5.007985686,9.6633912375,,,9.6863337648,35.633874375,,,,0,,0,,15.88024152,22.884253106,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,2.23704977496,8.07183607516,5.007985686,9.6633912375,,,9.6863337648,35.633874375,,,,0,,0,,15.88024152,14.82380768,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,9.9762057648,35.633874375,,,,0,,0,,15.88024152,14.82380768,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
35,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,9.9762057648,35.633874375,,,,0,,0,,15.88024152,9.2648798,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
36,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,9.9762057648,35.633874375,,,,0,,0,,15.88024152,5.7210632765,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.092831508,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
37,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,10.2660777648,35.633874375,,,,0,,0,,15.88024152,5.3041436855,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.15471918,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,4.6093278,
38,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,10.2660777648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.15471918,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,4.6093278,
39,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,10.6525737648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.15471918,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,4.6093278,
40,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,10.6525737648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.15471918,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,4.6093278,
41,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.0149137648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0.15471918,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
42,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.0149137648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,21.454587,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
43,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
44,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,12.660087132,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
45,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,7.5724671,
46,0,0,0,0,0,0,0,0,,4.725493344,2.9071407816,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,7.5724671,
47,0,0,0,0,0,0,0,0,,4.725493344,2.9071407816,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,7.5724671,
48,0,0,0,0,0,0,0,0,,4.725493344,2.9071407816,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,7.5724671,
49,0,0,0,0,0,0,0,0,,4.725493344,0,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,31.9434962,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
50,0,0,0,0,0,0,0,0,,4.725493344,0,6.461221624,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,31.9434962,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
51,0,0,0,0,0,0,0,0,,4.725493344,0,3.20445202,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
52,0,0,0,0,0,0,0,0,,4.725493344,0,2.35429128,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
53,0,0,0,0,0,0,0,0,,3.150328896,0,2.35429128,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
54,0,0,0,0,0,0,0,0,,4.725493344,0,2.35429128,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
55,0,0,0,0,0,0,0,0,,0,0,2.35429128,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
56,0,0,0,0,0,0,0,0,,0,0,2.35429128,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
57,0,0,0,0,0,0,0,0,,0,0,0.91555772,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,15.88024152,0,,,,,,,0,0,0,0,34.50414,14.3223609375,39.92544703125,,,32.568063066,34.16158152,3.868040748,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,6.2555163,
