Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,10.26,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,37.80,8.87,15.84,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,28.05,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.12,10.52,0.00,5.09,6.61,10.00,0.00,0.00,0.00,55.41,18.47,18.47,42.21,8.44,17.58,8.85,15.88,31.76,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,9.54,45.80,45.80
17:30-17:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,13.64,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,31.12,8.87,15.84,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.12,10.86,0.00,8.80,6.61,10.00,0.00,0.00,0.00,56.51,18.84,18.84,60.91,12.18,18.69,12.18,22.31,44.63,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,9.88,45.81,45.81
17:15-17:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,18.06,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,22.24,8.87,10.56,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.12,10.74,0.00,13.02,6.61,10.00,0.00,0.00,0.00,58.22,19.41,19.40,80.94,16.19,24.05,15.63,29.32,58.66,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,10.26,45.82,45.82
17:00-17:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,20.02,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,10.56,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.12,12.15,0.00,19.13,6.61,10.00,0.00,0.00,0.00,59.74,19.91,19.93,99.86,19.97,31.08,19.16,35.80,71.61,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,9.96,46.08,46.08
16:45-17:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,22.17,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.27,13.36,0.00,25.39,6.23,10.00,0.00,0.00,0.00,61.58,20.53,20.52,122.75,24.55,37.07,22.71,41.53,83.07,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,9.71,46.07,46.07
16:30-16:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,25.45,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.27,14.08,0.00,32.65,6.23,10.00,0.00,0.00,0.00,62.12,20.71,20.70,141.36,28.27,42.82,25.59,43.94,87.89,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,9.44,46.09,46.09
16:15-16:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,26.61,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.27,13.98,0.00,39.94,6.23,10.00,0.00,0.00,0.00,61.74,20.58,20.58,172.13,34.43,47.96,29.73,45.62,91.25,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,9.14,46.11,46.11
16:00-16:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,29.55,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.27,13.75,0.00,46.64,6.23,10.00,0.00,0.00,0.00,61.74,20.58,20.58,189.22,37.84,51.37,31.43,47.04,94.09,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,8.87,46.12,46.12
15:45-16:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,27.57,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.12,12.68,0.00,52.85,5.86,10.00,0.00,0.00,0.00,61.85,20.62,20.61,204.39,40.88,55.08,34.51,48.24,96.50,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,8.61,46.14,46.14
15:30-15:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,30.25,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.06,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.12,12.19,0.00,58.49,5.86,10.00,0.00,0.00,0.00,60.62,20.21,20.20,219.05,43.81,59.09,36.47,48.67,97.35,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,8.36,45.93,45.93
15:15-15:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,28.26,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,28.10,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.12,11.15,0.00,64.49,5.86,10.00,0.00,0.00,0.00,59.08,19.69,19.70,225.88,45.18,62.70,38.20,48.96,97.92,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,8.12,45.97,45.97
15:00-15:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,38.61,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,28.10,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,10.12,10.76,0.00,71.20,5.86,10.00,0.00,0.00,0.00,57.33,19.11,19.10,231.46,46.29,66.33,40.34,49.12,98.25,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,7.86,45.74,45.74
14:45-15:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,39.63,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,28.10,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,9.34,9.77,0.00,79.29,5.58,9.23,0.00,0.00,0.00,55.69,18.56,18.56,232.09,46.42,70.88,42.06,49.23,98.47,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,7.58,45.78,45.78
14:30-14:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,41.58,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,28.10,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,9.34,9.69,0.00,88.25,5.58,9.23,0.00,0.00,0.00,53.04,17.68,17.68,232.09,46.42,73.08,43.29,49.29,98.59,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.79,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,7.35,45.51,45.51
14:15-14:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,43.59,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,28.10,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,9.34,9.62,0.00,95.45,5.58,9.23,0.00,0.00,0.00,51.53,17.18,17.16,232.09,46.42,74.19,45.50,49.32,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.79,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,7.17,45.38,45.38
14:00-14:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,44.68,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,28.10,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,9.34,8.75,0.00,100.79,5.58,9.23,0.00,0.00,0.00,49.33,16.44,16.44,232.09,46.42,74.90,45.30,49.32,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.79,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,6.96,44.96,44.96
13:45-14:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,44.80,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,28.10,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.95,7.44,0.00,104.22,5.35,8.70,0.00,0.00,0.00,47.43,15.81,15.81,232.09,46.42,75.68,46.18,49.32,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.79,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,6.76,44.41,44.41
13:30-13:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,45.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.13,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.95,7.10,0.00,105.75,5.35,8.70,0.00,0.00,0.00,44.94,14.98,14.97,232.09,46.42,76.01,46.44,49.32,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.79,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,6.59,43.74,43.74
13:15-13:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,45.46,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,14.13,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.95,6.64,0.00,106.26,5.35,8.70,0.00,0.00,0.00,42.19,14.06,14.07,232.09,46.42,76.49,46.04,49.32,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.79,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,6.38,42.08,42.08
13:00-13:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,44.67,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.95,6.23,0.00,106.76,5.35,8.70,0.00,0.00,0.00,40.06,13.35,13.37,232.09,46.42,77.02,47.55,49.32,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.79,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,6.19,41.05,41.05
12:45-13:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,45.45,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,52.44,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.41,5.60,0.00,108.01,5.35,8.70,0.00,0.00,0.00,37.82,12.61,12.60,232.09,46.42,76.83,46.81,49.32,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.88,3.79,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,6.02,39.45,39.45
12:30-12:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,43.79,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,52.44,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.41,5.17,0.00,109.72,5.35,8.70,0.00,0.00,0.00,36.65,12.22,12.22,232.09,46.42,76.83,46.32,49.32,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,5.86,38.26,38.26
12:15-12:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,45.06,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,52.44,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.41,4.50,0.00,111.10,5.35,8.70,0.00,0.00,0.00,36.00,12.00,12.00,232.09,46.42,76.15,45.99,49.33,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,5.74,36.61,36.61
12:00-12:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,38.54,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,52.44,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.41,4.15,0.00,112.06,5.35,8.70,0.00,0.00,0.00,34.69,11.56,11.58,232.09,46.42,75.80,46.69,49.33,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,5.56,35.32,35.32
11:45-12:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,45.24,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,3.90,0.00,113.03,4.84,8.31,0.00,0.00,0.00,33.35,11.12,11.11,232.09,46.42,75.44,46.30,49.33,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,5.40,33.62,33.62
11:30-11:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,45.63,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,30.94,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,3.61,0.00,114.41,4.84,8.31,0.00,0.00,0.00,32.42,10.81,10.81,232.09,46.42,75.23,46.64,49.33,98.66,3.98,15.61,5.81,2.80,24.07,1.08,0.91,3.90,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,5.25,32.55,32.55
