timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,5.7600,12.5400,7.5200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.3967,-194.25,0.00,8.1443,0.00,616.0024
16,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,5.7600,12.5400,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.9867,-233.25,0.00,8.7027,0.00,609.0340
17,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1400,35.0300,0.0000,24.7100,41.2000,3.3400,7.1500,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,5.7600,12.5400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.3967,-339.34,0.00,10.3588,0.00,607.6979
18,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0200,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,8.4000,7.0400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,5.7600,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.6467,-338.34,0.00,10.3998,0.00,614.9069
19,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,10.5400,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.8467,-314.34,0.00,10.3000,0.00,650.2067
20,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.6267,-302.34,0.00,10.2202,0.00,664.0665
21,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7800,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.6267,-288.53,0.00,10.1018,0.00,676.9949
22,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,0.0000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.1100,10.8100,6.6900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7800,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.4467,-314.53,0.00,10.7400,0.00,706.1767
23,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,5.4100,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7800,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.6167,-350.53,0.00,11.5369,0.00,735.5498
24,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2200,5.4100,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7800,6.9100,12.5400,0.0000,0.0000,0.0000,4.7100,1.0200,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.4272,-373.53,0.00,12.1750,0.00,770.7222
25,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2200,11.9000,0.0000,58.7137,0.0000,0.0000,41.4500,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,1.1500,0.0000,0.0000,4.7100,2.0300,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.2174,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.7846,-342.71,0.00,12.0889,0.00,821.9857
26,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2200,16.5800,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.4500,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,2.2800,2.9700,2.4300,9.4100,9.4500,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,1.0100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.4599,-349.71,0.00,12.5872,0.00,872.1627
27,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,23.8000,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,11.5200,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,6.9100,12.5800,11.2800,8.3000,4.8600,14.1200,9.4500,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,2.9000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.1999,-341.71,0.00,12.8044,0.00,917.6855
28,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,6.9100,12.5800,11.2800,8.3000,8.4100,14.1200,9.4500,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,6.5025,0.2200,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.4924,-320.64,0.00,12.7401,0.00,955.1123
29,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,6.9100,12.5800,11.2800,8.3000,10.7800,14.1200,9.4500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,12.8601,5.8300,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.3600,-331.35,0.00,12.9648,0.00,968.0452
30,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.9900,6.9100,12.5800,11.2800,8.3000,10.7800,14.1200,9.7600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,17.0006,13.0500,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.5305,-301.33,0.00,12.7858,0.00,1009.4147
31,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5800,11.2800,8.3000,8.4100,14.1200,9.7600,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,18.0003,21.3500,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.0000,1329.1102,-280.08,-9.23,12.6596,0.00,1027.1406
32,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5800,11.2800,8.3000,8.4100,14.1200,1.8800,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,19.5004,30.9500,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6100,0.0000,1334.9003,-259.97,-16.72,12.5380,0.00,1045.6723
33,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,56.2628,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,11.2800,2.9700,4.8600,9.4100,1.0200,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,19.4999,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.3800,0.0000,1308.7862,-184.39,-39.21,11.8474,0.00,1073.3388
34,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,56.2628,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,11.2800,2.9700,2.4300,5.0600,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,22.2001,51.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4400,0.0000,1314.5164,-157.20,-57.66,11.7867,0.00,1087.8697
