timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.6700,61.3000,50.1400,35.4100,48.1200,26.5300,4.4400,10.0000,5.9700,9.6100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.9212,-110.68,0.00,7.5220,0.00,709.7192
12,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.6700,61.3000,50.1400,35.4100,48.1200,26.5300,4.4400,10.0000,5.9700,9.6100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.4212,-114.68,0.00,7.5493,0.00,705.1919
13,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.6700,61.3000,50.1400,35.4100,48.1200,26.5300,4.4400,10.0000,5.9700,9.6100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.8212,-113.78,0.00,7.5049,0.00,701.5363
14,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.6700,61.3000,50.1400,35.4100,48.1200,26.5300,4.4400,10.0000,5.9700,9.6100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.8212,-110.78,0.00,7.4815,0.00,704.5597
15,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.6700,61.3000,50.1400,35.4100,48.1200,26.5300,4.4400,10.0000,5.9700,9.6100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.6212,-101.78,0.00,7.4097,0.00,713.4315
16,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,5.6700,61.3000,50.1400,35.4100,48.1200,26.5300,4.4400,10.0000,5.9700,9.6100,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.4212,-86.09,0.00,7.4057,0.00,728.9255
17,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.2800,26.5300,4.4400,10.0000,5.9700,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.1112,-72.78,0.00,7.2887,0.00,756.0425
18,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7300,26.5300,4.4400,10.0000,5.9700,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.5612,-51.78,0.00,7.1284,0.00,777.6528
19,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,49.7300,26.5300,3.9800,9.6900,5.8300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.1612,-32.13,0.00,7.1694,0.00,804.8618
20,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,49.7300,26.5300,3.9800,9.6900,5.8300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.8100,6.6800,0.0000,30.2800,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.9100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.8412,-85.78,0.00,8.0432,0.00,826.0180
21,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,50.8900,26.5300,3.8400,9.4800,5.7100,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.0312,-83.78,0.00,8.1773,0.00,847.0739
22,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,51.1300,26.5300,3.8400,9.6100,5.7700,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.0812,-73.78,0.00,8.5287,0.00,911.7725
23,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,5.8900,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,51.3600,26.5300,7.2800,17.1800,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,5.9100,0.0000,1.1700,0.5600,0.0000,7.2400,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.5512,-50.78,0.00,8.8756,0.00,1001.8956
24,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.4200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,51.5800,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,5.9100,0.0000,3.5100,3.3600,0.0000,7.2400,0.0000,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.6812,-22.52,0.00,9.3310,0.00,1079.8302
25,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.4700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.3000,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,3.8800,6.5000,0.0000,3.5100,3.3600,0.0000,7.2400,1.5700,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.9412,16.59,0.00,9.3687,0.00,1180.1625
26,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,25.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.2700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.0400,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,5.7400,3.3600,0.0000,7.2400,7.2600,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.5112,21.40,0.00,10.2948,0.00,1298.6164
27,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,11.6100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,6.1700,5.7800,4.2500,0.0000,14.4800,7.2600,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.5412,-5.02,5.00,10.9334,0.00,1363.5878
28,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,6.5600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8600,17.3500,12.7600,3.4800,21.7100,7.2600,1.7400,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.9212,-6.02,7.00,11.4521,0.00,1436.4491
29,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,97.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,6.5600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8600,17.3500,12.7600,6.9600,21.7100,7.2600,1.7400,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,22.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.8134,-79.02,115.00,12.1705,0.00,1501.6229
30,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,97.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,6.5600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,4.8500,8.2700,11.8600,17.3500,12.7600,6.9600,21.7100,6.8600,10.4100,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,1.2800,0.0000,3.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.4480,-109.02,148.00,12.4534,0.00,1524.9746
