Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,250.9700,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.0000,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,16.9900,35.0600,21.8300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,22.5800,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.1100,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,22.5800,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,2.7300,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.0700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,22.5800,13.4200,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,19.9900,0.0000,270.0000,0.0000,0.0000,74.2800,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.0800,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,22.5800,26.9200,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,39.9600,0.0000,270.0000,0.0000,0.0000,82.7500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.0800,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,22.5800,40.4300,12.6300,9.2900,0.0000,15.8100,3.6600,2.2300,5.5200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,55.6800,0.0000,269.9999,0.0000,0.0000,91.2100,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.0800,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,17.0300,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,22.5800,40.4300,12.6300,18.5600,7.7300,31.6200,15.8600,2.2300,0.2400,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,79.9400,0.0000,269.9999,0.0000,0.0000,99.6700,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,22.5800,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,2.2300,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,0.0700,1.2100,0.9600,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,269.9999,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,22.5800,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,2.2300,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,2.8000,1.2100,0.9600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,281.0432,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,22.5800,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,2.2300,1.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,9.0900,1.2100,0.9600,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,2.0000,1.0000,0.0000,6.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,281.0432,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,22.5800,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,2.2300,1.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,15.9900,1.2100,0.9600,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,2.1800,0.4400,3.0000,3.0000,0.0000,6.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,1.0000,4.0000,5.0000,10.0000,0.0000,0.2100,0.2800,0.2800,0.0000
31,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,281.0432,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,21.2900,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,2.2300,1.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,24.1700,1.2100,0.9600,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,7.2600,1.4500,7.0000,5.0000,0.0000,6.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,3.0000,7.0000,5.0000,10.0000,0.0000,0.9000,1.1700,1.1700,0.0000
32,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,281.0432,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,21.2900,40.4300,37.9000,27.8600,26.2900,47.4100,3.4200,2.2300,1.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,34.4400,1.2100,0.9600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,15.2300,3.0500,12.0000,7.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,7.0000,18.0000,7.0000,13.0000,0.0000,1.8600,2.4200,2.4200,0.0000
33,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,79.9400,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,17.0300,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,40.4300,37.9000,27.8600,17.5200,31.6200,0.0000,2.2300,1.7200,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,46.2200,1.2100,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,25.8700,5.1800,19.0000,12.0000,0.0000,6.6700,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,13.0000,32.0000,13.0000,27.0000,0.0000,2.9600,3.8300,3.8300,0.0000
34,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,59.9500,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,40.4300,25.2700,18.5600,15.3300,15.8200,0.0000,2.2300,1.7200,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,58.7600,1.2100,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,47.3600,9.4700,27.0000,16.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,21.0000,49.0000,18.0000,37.0000,0.0000,4.0500,5.2300,5.2300,0.0000
35,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,39.9600,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9000,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,40.4300,12.6300,9.2900,1.2700,0.0000,0.0000,2.2300,1.7200,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,71.0200,1.2100,0.9200,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,89.2500,17.8500,36.0000,21.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,30.0000,70.0000,23.0000,47.0000,0.0000,5.2000,6.7300,6.7300,0.0000
36,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,39.9600,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,40.4300,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,7.0000,0.0000,82.3800,1.2100,0.9200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,112.9700,22.5900,43.0000,25.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,36.0000,84.0000,28.0000,55.0000,0.0000,6.3900,8.2700,8.2700,0.0000
37,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,18.6900,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.1200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,36.0000,21.2900,40.4300,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,6.0000,0.0000,93.0300,1.2100,1.0000,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,135.0600,27.0100,52.0000,29.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,45.0000,105.0000,32.0000,63.0000,0.0000,7.5300,9.7300,9.7300,0.0000
38,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,18.1700,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.0100,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,36.0000,21.2900,40.4300,12.6300,0.0000,0.0000,0.0000,0.0000,13.3800,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,6.0000,0.0000,103.1100,1.2100,1.0000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,156.1900,31.2400,58.0000,32.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,52.0000,123.0000,35.0000,70.0000,0.0000,8.5500,11.0700,11.0700,0.0000
39,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,351.8900,0.0000,0.0000,270.0000,0.0000,0.0000,76.1600,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,36.0000,21.2900,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,6.0000,0.0000,112.4100,1.2100,1.0000,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,175.7300,35.1500,66.0000,35.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,60.0000,140.0000,38.0000,77.0000,0.0000,9.4900,12.2900,12.2900,0.0000
40,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,238.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,274.7600,0.0000,0.0000,270.0000,0.0000,0.0000,67.7000,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,11.6400,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,36.0000,21.2900,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,6.0000,0.0000,120.7600,1.2100,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,193.1200,38.6300,73.0000,38.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,67.0000,158.0000,42.0000,83.0000,0.0000,10.3100,13.3400,13.3400,0.0000
41,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,203.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,274.7600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,11.6400,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,6.0000,0.0000,128.0100,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,209.0200,41.8000,80.0000,40.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.2100,75.0000,175.0000,45.0000,90.0000,0.0000,11.1400,14.4100,14.4100,0.0000
42,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,203.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,274.7600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,172.6600,133.9900,11.6400,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,31.7700,21.2900,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,6.0000,0.0000,134.6000,1.2600,0.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,223.2200,44.6500,83.0000,42.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.5000,22.7000,79.0000,186.0000,47.0000,93.0000,0.0000,11.7800,15.2500,15.2500,0.0000
