timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,0.0000,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,61.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,300.0000
12,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,0.0000,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,300.0000
13,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,300.0000
14,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,61.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,300.0000
15,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,61.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,300.0000
16,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,67.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,300.0000
17,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
18,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,66.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
19,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.9756,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
20,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,64.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
21,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,20.7961,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
22,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,10.4807,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,26.8709,5.1782,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
23,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,21.5715,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,5.0464,21.7140,0.0000,26.8709,5.1782,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,53.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
24,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.8554,34.6573,0.0000,32.3572,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,4.1373,5.8985,11.5334,0.0000,8.0066,21.7140,0.0000,26.8709,5.1782,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
25,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.1487,2.3190,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,4.1373,12.3196,11.5334,0.0000,12.0077,21.7140,0.0000,26.8709,5.1782,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,52.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
26,43EnBRPL2023/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,94.8570,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.0069,55.4560,0.0000,73.2868,51.7607,20.3785,8.7796,11.0591,6.3772,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,13.6699,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,4.8488,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,0.0000,26.8709,5.1782,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,52.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,300.0000
