genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.68672504,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,3.745703548125,
12,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.696646952,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,3.745703548125,
13,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.716490776,,1.599553956,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.745703548125,
14,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.731373644,,1.599553956,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.745703548125,
15,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.716490776,,1.599553956,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
16,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.676803128,,1.599553956,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
17,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.647037392,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.6853147904,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.647037392,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
19,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.627193568,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
20,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.58750592,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
21,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.542857316,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
22,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.503169668,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.148251776,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.458521064,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.745703548125,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.43867724,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.745703548125,
25,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.41387246,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
26,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.41387246,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
27,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.43867724,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
28,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.428755328,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
29,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.43867724,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
30,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.473403932,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
31,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.468442976,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
32,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.27975428125,0,,,19.23443808715,,1.523013492,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.532935404,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.745703548125,
34,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.557740184,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.745703548125,
35,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,2.029031004,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
36,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,2.00918718,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
37,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,2.00918718,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
38,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,2.00918718,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
39,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.642076436,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
40,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.66192026,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
41,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
42,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
43,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.944694752,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.745703548125,
44,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.944694752,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,8.01042528,3.745703548125,
45,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.944694752,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
46,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.944694752,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.745703548125,
47,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.944694752,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.5886688,3.745703548125,
48,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.944694752,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.5886688,3.745703548125,
49,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.093523432,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.5886688,3.745703548125,
50,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.093523432,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.5886688,3.745703548125,
51,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.093523432,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.5886688,3.745703548125,
52,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.093523432,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.5886688,3.745703548125,
53,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,2.093523432,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.5886688,3.745703548125,
