Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,200.00,6.40,0.00,200.00,1.20,0.92,44.10,70.81,91.52,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,24.66,24.67,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:45-03:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,200.00,6.40,0.00,200.00,1.20,0.92,44.10,70.81,91.52,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,25.00,25.00,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
03:00-03:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,363.38,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.12,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.42,70.81,91.52,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,25.66,25.67,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,383.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.12,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.42,70.81,91.52,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,26.34,26.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,390.38,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.12,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,100.00,44.42,70.81,91.52,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.00,27.00,27.00,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:45-04:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,397.12,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,100.00,44.42,70.81,91.52,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,7.00,27.66,27.67,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
04:00-04:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,403.88,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.42,70.81,91.52,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,7.00,44.34,44.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.42,70.81,91.52,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,7.00,44.34,44.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.62,70.81,91.52,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,7.00,43.34,43.33,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:45-05:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.62,70.81,91.52,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,7.00,42.66,42.67,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
05:00-05:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.62,70.81,91.52,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,7.00,32.66,32.67,0.00,0.00,0.00,16.68,25.80,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.62,70.81,91.52,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,7.00,32.66,32.67,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.62,70.81,91.52,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,7.00,32.66,32.67,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:45-06:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.20,0.92,44.62,70.81,91.52,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.00,32.66,32.67,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
06:00-06:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,74.37,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.40,0.00,200.00,1.25,0.92,44.62,70.81,91.52,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,7.00,29.66,29.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
