Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,254.7200,0.0000,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,16.9900,35.0600,21.8200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,8.7400,15.8200,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.0000,0.0000,0.0000,2.2200,2.9000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,254.7200,0.0000,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,16.9900,35.0600,21.8200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,2.2900,0.0000,8.7400,15.8200,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.0000,0.0000,0.0000,2.2200,2.9000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,0.0000,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,10.3400,0.0000,2.2900,0.0000,8.7400,15.8200,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.0000,0.0000,0.0000,2.2200,2.9000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,0.0000,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,18.0700,0.0000,2.2900,0.0000,8.7400,15.8200,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.0000,0.0000,0.0000,2.2200,2.9000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1200,18.0700,0.0000,11.5200,0.0000,8.7400,15.8200,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.0000,0.0000,0.0000,2.2200,3.0500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,26.4400,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7500,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,18.0700,0.0000,11.5200,0.0000,8.7400,15.8200,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.0000,0.0000,0.0000,2.2200,3.0500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,26.4400,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,20.9000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.8700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,18.0700,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.0000,0.0000,0.0000,2.2200,3.0500,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,26.4400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,20.9000,0.0000,270.0000,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,11.5200,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,7.0000,0.0000,0.0000,2.2200,3.0500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.4400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,22.3500,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,2.2200,3.1300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,254.7200,22.4500,0.0000,270.0001,0.0000,0.0000,69.9600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.1000,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,9.2900,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,7.0000,0.0000,0.0000,2.2200,3.1300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
