timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,103.2800,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1500,27.2800,36.2400,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.5000,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,722.0168,28.91,0.00,8.8610,0.00,742.0658
12,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.5000,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,719.9168,15.91,0.00,8.9569,0.00,726.8699
13,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1500,27.6400,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4200,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,717.4768,16.91,0.00,8.9266,0.00,725.4602
14,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1500,28.2300,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4200,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,718.1868,16.91,0.00,8.9329,0.00,726.1639
15,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1500,28.2300,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4200,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,718.1568,11.91,0.00,8.9766,0.00,721.0902
16,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1500,28.2300,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4200,0.0000,0.0000,0.0000,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,718.1068,11.91,0.00,8.9761,0.00,721.0407
17,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,6.1500,27.6400,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4200,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,717.4368,16.81,0.00,8.9254,0.00,725.3214
18,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,6.1500,27.6400,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.4200,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,717.4868,21.81,0.00,8.8818,0.00,730.4150
19,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,6.1500,28.2300,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4200,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,718.0068,26.81,0.00,8.8424,0.00,735.9744
20,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,6.1500,28.2300,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0300,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4200,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,717.9668,36.81,0.00,8.7540,0.00,746.0228
21,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0100,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4200,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,716.6268,53.81,0.00,8.5926,0.00,761.8442
22,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,5.6200,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.6500,4.0100,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4200,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,721.8268,72.81,0.00,8.4712,0.00,786.1656
23,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,13.8700,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.0600,3.3600,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.9300,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5800,0.0000,0.0000,0.0000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,717.8068,91.81,0.00,8.2686,0.00,801.3482
24,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,20.8100,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.0600,3.3600,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3100,9.7900,0.0000,7.7900,5.9400,0.0000,9.7400,0.0000,0.0000,0.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5800,0.0000,0.0000,1.9600,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,723.5568,117.22,0.00,8.2436,0.00,832.5332
25,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,20.8100,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.3600,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3100,9.7900,4.1500,7.7900,5.9400,2.7100,15.1500,0.0000,0.0000,0.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5800,0.0000,2.2000,7.0300,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,746.8668,155.14,0.00,8.0941,0.00,893.9127
26,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,20.8100,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,149.5000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,6.1500,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.8700,3.3600,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.9300,9.7900,4.1500,7.7900,5.9400,5.4000,15.1500,0.0000,0.0000,0.3900,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.5800,0.0000,4.0916,12.2300,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,764.0584,165.14,0.00,8.1398,0.00,921.0586
