timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.9100,8.0100,7.5000,5.5100,2.6000,14.5800,4.8100,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.9500,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1396.4355,207.95,-125.00,13.1694,0.00,1466.2161
12,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.9100,8.2700,7.5000,5.5100,2.6000,14.5800,4.8100,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.9500,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1396.5255,167.06,-105.00,13.4440,0.00,1445.1415
13,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,8.2700,7.5000,5.5100,2.6000,14.5800,4.8100,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1388.6055,124.19,-90.00,13.6250,0.00,1409.1705
14,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,8.2700,7.5000,5.5100,2.6000,14.5800,4.8100,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1388.6055,96.19,-80.00,13.8434,0.00,1390.9521
15,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,8.2700,7.5000,5.5100,2.6000,14.5800,4.8100,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1389.5082,65.24,-65.00,14.0770,0.00,1375.6712
16,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.0000,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,8.2700,7.5000,2.9700,2.6000,14.5800,4.8100,0.0000,1.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1386.0309,32.11,-50.00,14.3531,0.00,1353.7878
17,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.1826,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,342.9700,18.0800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,8.2700,7.5000,2.9700,2.6000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1385.3371,1.82,-35.00,14.6262,0.00,1337.5309
18,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.1826,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0000,7.5000,2.9700,2.6000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1365.4571,-12.71,-20.00,14.7946,0.00,1317.9525
19,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.1826,29.6947,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0000,7.5000,2.9700,2.6000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1366.1671,-35.67,-10.00,14.9641,0.00,1305.5330
20,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,11.8700,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0000,4.0400,2.9700,2.6000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1362.3095,-46.14,0.00,15.1957,0.00,1300.9738
21,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,1.6200,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0000,4.0400,2.9700,2.8000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1364.5095,-55.35,0.00,15.2970,0.00,1293.8625
22,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0000,4.0400,2.9700,2.8000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1363.0495,-80.20,0.00,15.8562,0.00,1266.9933
23,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0000,4.0400,2.9700,2.8000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1365.6795,-126.31,0.00,15.7509,0.00,1223.6186
24,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0000,4.0400,2.9700,2.8000,14.5800,4.6400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0900,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1365.4295,-132.97,0.00,15.7596,0.00,1216.6999
25,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.5413,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0000,4.0400,2.9700,2.8000,14.5800,4.6400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,0.0000,1.3400,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1369.2082,-132.58,0.00,15.8077,0.00,1220.8205
26,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.5413,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,333.4000,12.7800,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.9700,2.8000,14.5800,4.6400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,2.9274,3.5300,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1374.1556,-131.96,0.00,15.8283,0.00,1226.3673
27,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.5413,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,314.2700,13.9500,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1500,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.9700,2.8000,14.5800,4.6400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,12.6175,7.4900,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.0600,1372.4575,-110.97,0.00,16.0748,0.00,1245.4127
28,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.5413,29.7289,0.0000,0.0000,0.0000,0.0000,26.6100,260.3900,13.9500,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,100.5500,41.2000,6.1500,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.9700,2.8000,14.5800,4.6400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,18.5102,14.3500,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.0400,0.0000,3.6200,0.0000,0.0000,7.0600,1332.4102,-64.94,0.00,16.3719,0.00,1251.0983
29,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,10.5413,29.7289,0.0000,0.0000,0.0000,0.0000,26.6000,180.0000,13.9500,0.0000,55.1648,0.0000,0.0000,106.4900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,108.6400,41.2000,6.1500,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.9700,2.8000,14.5800,4.6400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,20.1806,22.7800,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.6200,0.0000,0.0000,7.0600,1247.1054,5.16,0.00,16.1155,0.00,1236.1499
30,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.5413,29.7289,0.0000,0.0000,0.0000,0.0000,14.4200,105.8600,13.9500,0.0000,55.1648,0.0000,0.0000,98.0100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,113.9000,41.2000,3.3900,6.8100,4.2800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,4.0400,2.9700,2.8000,14.5800,4.8100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,20.5804,32.1100,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.9800,0.0000,3.6200,0.0000,0.0000,7.0600,1137.2752,127.50,0.00,12.8715,0.00,1251.9037
