Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,368.0900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,391.2300,100.7900,18.4600,36.5800,22.2400,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,5.8200,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,31.7100,56.6900,56.3300,76.3200,1.7300,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,11.0000,0.0000,0.0000,8.3400,9.0900,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,75.0000,75.0000,3.0500,8.3400,0.0000,8.6900,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
12,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,368.0900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,391.2300,100.7900,18.4600,36.5800,22.2400,32.2200,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,5.8200,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,31.7100,56.6900,56.3300,76.3200,1.7300,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,10.6000,0.0000,0.0000,8.3400,9.0900,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,74.3300,74.3300,3.0500,8.3400,0.0000,8.6900,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
13,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,391.2300,100.7900,18.4600,36.5800,22.2400,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,31.7100,56.6900,48.9300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,10.4000,0.0000,0.0000,7.9600,8.9400,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,73.3300,73.3300,3.0500,8.3400,0.0000,8.6900,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
14,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2900,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,391.2300,100.7900,18.4600,36.5800,22.2400,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.9900,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,31.7100,56.6900,48.9300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,9.6000,0.0000,0.0000,7.9600,8.9400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,72.6700,72.6700,3.0500,8.3400,0.0000,8.6900,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
15,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3000,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,391.2300,100.7900,18.4600,36.5800,22.2400,30.0800,123.4500,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.7000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,31.7100,56.6900,48.9300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,9.2000,0.0000,0.0000,7.9600,8.9400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,71.6700,71.6700,3.0500,8.3400,0.0000,8.6900,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
16,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6400,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,391.2300,100.7900,18.4600,36.5800,22.2400,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.7000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,31.7100,56.6900,48.9300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,9.0000,0.0000,0.0000,7.9600,8.9400,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,70.0000,70.0000,3.0500,8.3400,0.0000,8.6900,25.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
17,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,145.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,130.2200,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.2800,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,7.2000,0.0000,0.0000,7.7800,8.7800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,73.3300,73.3300,3.0500,8.3400,0.0000,4.3500,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,3.2400,2.1700,0.0000
18,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,145.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.2800,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,7.2000,0.0000,0.0000,7.7800,8.7800,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,72.6700,72.6700,3.0500,8.3400,0.0000,4.3500,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,3.2400,2.1700,0.0000
19,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,174.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,131.1800,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.2800,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,6.6200,8.0000,0.0000,0.0000,7.7800,8.7800,0.0000,0.0000,0.0000,99.1500,33.0600,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,71.6700,71.6700,3.0500,8.3400,0.0000,8.6900,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
20,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,174.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.2800,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,6.6200,8.0000,0.0000,0.0000,7.7800,8.7800,0.0000,0.0000,0.0000,94.3100,31.4400,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,70.0000,70.0000,3.0500,8.3400,0.0000,8.6900,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
21,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,174.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,354.8600,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,123.4500,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.2800,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,6.6200,8.0000,0.0000,0.0000,7.5000,8.6300,0.0000,0.0000,0.0000,88.4300,29.4800,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,67.3300,67.3300,3.0500,8.3400,0.0000,8.6900,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
22,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,184.2000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,354.8600,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.2800,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,6.6200,8.0000,0.0000,0.0000,7.5000,8.6300,0.0000,0.0000,0.0000,88.2200,29.4100,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,65.0000,65.0000,3.0500,8.3400,0.0000,8.6900,25.1000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
23,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,193.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,123.4500,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.6100,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3300,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,6.6200,8.0000,0.0000,0.1900,7.5000,8.6300,0.0000,0.0000,0.0000,84.5600,28.1900,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,65.4300,65.4300,3.0500,8.3400,0.0000,8.6900,25.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
24,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.8500,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3400,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,6.6200,8.0000,0.0000,1.7900,7.5000,8.6300,0.0000,0.0000,0.0000,86.4000,28.8000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,65.3700,65.3700,3.0500,8.3400,0.0000,8.6900,25.1000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
25,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,128.1100,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.8500,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3400,76.3300,1.7300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,10.0000,0.0000,3.8600,7.3000,8.4700,0.0000,0.0000,0.0000,85.2600,28.4300,28.4300,2.2100,0.4400,1.0000,1.0000,0.0000,25.6700,65.3100,65.3100,3.0500,8.3400,0.0000,8.6900,25.1000,29.2700,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
26,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,205.6700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,123.4500,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.8500,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3400,76.3300,1.9800,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,10.0000,0.0000,7.7800,7.3000,8.4700,0.0000,0.0000,0.0000,81.1700,27.0600,27.0600,3.6900,0.7400,2.0000,2.0000,0.0000,24.9300,64.7000,64.7000,3.0500,8.3400,0.0000,8.6900,25.1000,29.2700,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,5.8100,3.9600,0.0000
27,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,193.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,100.7900,14.2300,27.7300,16.8800,30.0800,123.4500,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.7500,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3400,76.3300,1.9800,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,10.0000,0.0000,12.7500,7.3000,8.4700,0.0000,0.0000,0.0000,98.0600,32.6800,32.6800,10.5400,2.1100,3.0000,3.0000,0.0000,30.0000,75.0000,75.0000,3.0500,8.3400,0.0000,8.6900,25.1000,28.2600,3.0000,0.0000,2.0000,3.0000,0.0000,0.5800,0.7500,0.7500,0.0000,47.1800,5.8100,3.9900,0.0000
28,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,174.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,377.1900,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,13.8100,91.7700,117.0400,123.3000,391.2300,99.1800,14.2300,27.7300,16.8800,30.0800,123.4500,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.7500,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1300,56.6900,56.3400,76.3300,1.9800,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9900,6.6200,10.0000,0.0000,18.7300,7.3000,8.4700,0.0000,0.0000,0.0000,94.5400,31.5100,31.5100,17.9600,3.5900,6.0000,5.0000,0.0000,29.3300,74.3300,74.3300,3.0500,8.3400,0.0000,8.6900,25.1000,28.2600,6.0000,0.0000,3.0000,7.0000,0.0000,1.1000,1.4200,1.4200,0.0000,47.1800,5.8100,3.9900,0.0000
29,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,335.5400,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8900,0.0000,0.0000,10.7500,64.1900,106.2300,123.3000,391.2300,88.6700,11.9000,24.2800,15.8300,25.7700,123.0000,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,56.3400,76.3300,1.9800,18.9000,1.2200,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,15.0100,0.0000,25.6800,7.1200,8.3200,0.0000,0.0000,0.0000,92.2200,30.7500,30.7500,28.4700,5.6900,9.0000,9.0000,0.0000,28.6700,73.3300,73.3300,1.6700,8.3400,0.0000,7.8800,25.1000,28.2600,10.0000,0.0000,7.0000,15.0000,0.0000,1.6700,2.1600,2.1600,0.0000,47.1800,4.6900,3.8900,0.0000
30,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,335.5400,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3300,0.0000,0.0000,10.7500,51.6600,77.3700,108.8100,391.2300,84.6400,11.9000,24.0900,15.8300,25.8100,103.2700,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,21.1400,56.6900,56.3300,76.3300,1.9800,18.9000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,15.0100,0.0000,33.2500,7.1200,8.3200,0.0000,0.0000,0.0000,89.3100,29.7700,29.7700,40.8600,8.1700,13.0000,12.0000,0.0000,28.0000,71.6700,71.6700,1.6700,8.3400,0.0000,7.8800,25.1000,28.2600,15.0000,0.0000,9.0000,19.0000,0.0000,2.4000,3.0900,3.0900,0.0000,47.1800,4.6900,3.8900,0.0000
31,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,111.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,335.5400,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,10.7500,51.6600,77.3700,79.0300,365.0200,84.6400,11.9000,24.0900,15.8300,25.8100,79.5800,0.0000,0.0000,0.0000,0.0000,9.2600,9.7700,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,1.1400,0.0000,0.0000,0.0000,49.0600,36.8100,40.7100,47.1400,33.8400,21.1400,56.6900,56.3300,76.3300,6.0600,18.9000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9900,6.3900,40.0200,0.0000,41.0200,7.1200,8.3200,0.0000,0.0000,0.0000,86.8800,28.9600,28.9600,54.6700,10.9300,20.0000,15.0000,0.0000,27.3300,71.0000,71.0000,1.6700,8.3400,0.0000,7.8800,25.1000,28.2600,21.0000,0.0000,15.0000,30.0000,0.0000,3.2700,4.2300,4.2300,0.0000,47.1800,4.6900,3.9300,0.0000
