Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,40.17,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.92,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,1.65,0.00,36.19,8.56,10.79,0.00,0.00,0.00,12.03,4.01,4.01,176.67,35.33,74.75,34.10,43.33,86.67,3.99,12.04,5.15,3.11,24.07,1.09,2.01,3.46,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.73,3.87,3.87
11:00-11:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,261.22,39.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.92,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,1.39,0.00,30.42,8.56,10.79,0.00,0.00,0.00,11.26,3.75,3.75,172.63,34.52,73.51,33.65,41.66,83.34,3.99,12.04,5.15,3.11,24.07,1.09,2.01,3.46,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.52,3.84,3.84
10:45-11:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,246.71,36.21,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,1.30,0.00,27.23,9.58,10.79,0.00,0.00,0.00,11.68,3.89,3.89,169.25,33.85,71.52,33.07,41.66,83.34,3.99,12.04,5.15,3.11,24.07,1.09,1.96,3.46,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,2.59,3.82,3.82
10:30-10:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,246.71,35.15,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,1.25,0.00,25.83,9.58,10.79,0.00,0.00,0.00,11.87,3.96,3.95,165.62,33.12,66.91,32.30,40.00,80.00,3.99,12.04,5.15,3.11,24.07,1.09,1.96,3.46,1.91,0.45,7.64,0.51,4.08,4.42,0.00,7.17,2.66,3.79,3.79
10:15-10:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,246.71,34.09,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,1.14,0.00,23.93,9.58,10.79,0.00,0.00,0.00,13.09,4.36,4.37,158.30,31.66,64.17,30.33,49.33,98.67,3.99,12.04,5.15,3.11,24.07,1.09,1.96,3.46,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,2.78,3.72,3.72
10:00-10:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,246.71,32.46,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,1.08,0.00,21.73,9.58,10.79,0.00,0.00,0.00,13.48,4.49,4.51,149.68,29.93,63.45,28.99,49.33,98.67,3.99,12.04,5.15,3.11,24.07,1.09,1.90,3.38,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,2.98,3.70,3.70
09:45-10:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,246.71,30.68,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,0.99,0.00,20.01,9.11,10.79,0.00,0.00,0.00,13.41,4.47,4.48,139.45,27.89,52.59,27.32,46.66,93.34,3.99,12.04,5.15,3.11,24.07,1.09,1.90,3.38,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,2.97,3.67,3.67
09:30-09:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,246.71,28.95,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,0.97,0.00,18.69,9.11,10.79,0.00,0.00,0.00,13.74,4.58,4.59,126.23,25.24,49.12,25.48,45.00,90.00,3.99,12.04,5.15,3.11,24.07,1.09,1.86,3.34,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.12,3.62,3.62
09:15-09:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,27.08,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,1.90,0.00,17.41,9.11,10.79,0.00,0.00,0.00,14.14,4.71,4.72,98.78,19.75,45.30,23.70,43.33,86.67,3.99,12.04,5.15,3.11,24.07,1.09,1.79,3.34,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.27,3.51,3.51
09:00-09:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,23.48,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,26.26,29.06,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.58,1.90,0.00,15.96,9.11,10.79,0.00,0.00,0.00,14.57,4.86,4.86,90.83,18.16,40.89,21.73,41.66,83.34,3.99,12.04,5.15,3.11,24.07,1.09,1.79,3.34,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.09,3.41,3.41
08:45-09:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,21.30,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,13.06,19.36,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,1.95,0.00,14.56,9.11,10.79,0.00,0.00,0.00,18.00,6.00,6.00,76.59,15.32,35.80,19.52,40.00,80.00,3.99,12.04,5.15,3.11,24.07,1.09,1.79,3.34,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.35,3.95,3.95
08:30-08:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,19.06,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,9.68,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,1.95,0.00,12.19,9.11,10.79,0.00,0.00,0.00,17.80,5.93,5.93,69.43,13.89,29.70,17.00,33.38,66.77,3.99,12.04,5.15,3.11,24.07,1.09,1.79,3.34,1.99,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.29,3.90,3.90
08:15-08:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,16.79,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,1.95,0.00,10.03,9.11,10.79,0.00,0.00,0.00,17.07,5.69,5.69,58.61,11.72,24.80,14.52,27.99,55.98,3.99,12.04,5.15,3.11,24.07,1.09,1.79,3.28,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.24,3.86,3.86
08:00-08:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,13.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,48.37,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,1.95,0.00,8.17,9.11,10.79,0.00,0.00,0.00,17.31,5.77,5.76,49.63,9.93,20.55,12.37,22.25,44.50,3.99,12.04,5.15,3.11,24.07,1.09,1.79,3.28,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.37,4.23,4.23
07:45-08:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,10.71,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,42.01,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,1.95,0.00,6.87,9.21,10.79,0.00,0.00,0.00,17.31,5.77,5.76,40.69,8.14,15.02,10.43,16.60,33.19,3.99,11.62,5.15,3.11,24.07,1.09,1.79,3.28,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.39,4.51,4.51
07:30-07:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,8.62,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,66.20,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.04,0.00,5.89,9.21,10.79,0.00,0.00,0.00,17.31,5.77,5.76,32.51,6.50,14.08,8.53,11.50,23.01,3.99,11.62,5.15,3.11,24.07,1.09,1.62,3.26,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.46,4.66,4.66
07:15-07:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,6.81,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,60.73,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,28.44,0.00,0.00,36.59,49.44,66.20,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.09,0.00,4.65,9.21,10.79,0.00,0.00,0.00,17.72,5.91,5.90,24.03,4.81,10.26,6.31,7.52,15.05,3.99,12.04,5.81,3.11,24.07,1.09,1.62,3.26,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.62,5.04,5.04
07:00-07:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,99.17,83.34,272.11,5.09,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,28.44,0.00,0.00,36.59,49.44,66.20,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.07,0.00,3.40,9.21,10.79,0.00,0.00,0.00,17.84,5.95,5.95,16.38,3.28,6.75,2.87,4.87,9.74,3.99,12.04,5.81,3.11,24.07,1.09,1.44,3.26,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.66,5.22,5.22
06:45-07:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,3.51,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,28.44,0.00,0.00,36.59,49.44,66.20,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.01,0.00,2.50,9.31,10.79,0.00,0.00,0.00,8.85,2.95,2.94,9.93,1.99,4.01,200.00,2.84,5.68,3.99,12.04,5.81,3.11,24.07,1.09,1.30,3.30,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.72,5.52,5.52
06:30-06:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,74.07,83.34,272.11,2.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,83.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,28.44,0.00,0.00,36.59,49.44,66.20,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.01,0.00,1.81,9.31,10.79,0.00,0.00,0.00,8.85,2.95,2.94,6.14,1.23,2.59,200.00,1.38,2.77,3.99,12.04,5.81,3.11,24.07,1.09,1.10,3.29,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.74,5.83,5.83
06:15-06:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,82.62,83.34,272.11,1.14,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,81.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,28.44,0.00,0.00,36.59,49.44,66.20,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.04,0.00,1.15,9.31,10.79,0.00,0.00,0.00,8.85,2.95,2.96,3.33,0.66,1.00,200.00,0.52,1.04,3.91,12.04,5.81,3.11,24.07,1.09,0.93,3.28,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.75,3.70,3.70
06:00-06:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,91.17,83.34,272.11,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,81.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,28.44,0.00,0.00,36.59,49.44,29.28,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.08,0.00,0.45,9.31,10.79,0.00,0.00,0.00,8.85,2.95,2.96,1.36,0.27,0.06,200.00,0.09,0.19,3.65,12.04,5.81,3.11,24.07,1.09,0.93,3.28,1.93,0.45,7.64,0.51,4.08,4.42,0.00,7.17,3.89,3.84,3.84
05:45-06:00,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,99.72,83.34,241.88,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,18.14,81.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,28.44,0.00,0.00,36.59,49.44,21.64,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.13,0.00,0.05,9.49,10.79,0.00,0.00,0.00,8.85,2.95,2.96,0.13,0.02,100.00,200.00,200.00,200.00,3.28,11.75,5.58,3.20,25.42,1.14,0.89,3.28,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,3.97,3.82,3.82
05:30-05:45,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,193.50,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,18.14,81.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,28.44,0.00,0.00,36.59,49.44,21.64,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.14,0.00,200.00,9.49,10.79,0.00,0.00,0.00,8.86,2.95,2.96,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.58,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,2.99,3.79,3.79
05:15-05:30,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,149.65,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,18.14,83.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,28.44,0.00,0.00,36.59,49.44,31.83,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.22,0.00,200.00,9.49,10.79,0.00,0.00,0.00,8.86,2.95,2.96,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.58,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,2.99,3.72,3.72
05:00-05:15,66DC2022/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,18.14,83.00,118.13,123.67,343.13,123.00,21.82,42.39,26.39,33.69,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,37.38,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,28.44,0.00,0.00,36.59,49.44,31.83,76.69,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.00,10.55,2.22,0.00,200.00,9.49,10.79,0.00,0.00,0.00,8.88,2.96,2.96,300.00,300.00,100.00,200.00,200.00,200.00,3.28,11.75,5.58,3.20,25.42,1.14,0.86,3.19,2.03,0.46,7.44,0.49,3.96,4.29,0.00,7.03,2.99,3.70,3.70
