genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.9610772,0,0,0,11.7088488,,0,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.3319868,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,3.4041084,
53,0,0,0,6.9610772,0,0,0,11.7088488,,0,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.3319868,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,3.4041084,
54,0,0,0,6.9610772,0,0,0,11.7088488,,0,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.3319868,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,3.4041084,
55,0,0,0,6.9610772,0,0,0,11.7088488,,0,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.083939,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.63299475,
56,0,0,0,6.9610772,0,0,0,11.7088488,,0,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.083939,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.63299475,
57,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.033317,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.63299475,
58,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.033317,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.63299475,
59,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.033317,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.63299475,
60,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.033317,,1.9877572,0,,,3.469928,7.1544528,0,0,7.078643,3.63299475,
61,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.1193744,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
62,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.1193744,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
63,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.083939,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
64,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.083939,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
65,0,0,0,6.7843545,0,0,0,11.7088488,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.083939,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
66,0,0,0,6.7843545,0,0,0,11.7088488,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,15.79402385,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.083939,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
67,0,0,0,6.7843545,0,0,0,11.7088488,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,1.9354478,,1.9877572,0,,,3.469928,7.1544528,0,0,5.9615842,4.086159,
68,0,0,0,6.7843545,0,0,0,11.7088488,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,1.9354478,,1.9877572,0,,,3.469928,7.1544528,0,0,5.9615842,4.086159,
69,0,0,0,6.7843545,0,0,0,11.7088488,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,299.5223715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,1.999569,,1.9877572,0,,,1.734964,7.1544528,0,0,5.9615842,4.086159,
70,0,0,0,6.7843545,0,0,0,11.7088488,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,299.5223715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,1.9540092,,1.9877572,0,,,1.734964,7.1544528,0,0,5.9615842,4.086159,
71,0,0,0,6.7843545,0,0,0,11.7088488,,0.185614,2.2661782,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,299.5223715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.311738,,1.9877572,0,,,1.734964,7.1544528,0,0,4.9373324,4.086159,
72,0,0,0,6.7843545,0,0,0,11.7088488,,0.185614,2.370797,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,299.5223715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,20.6288159,,2.227368,,1.9877572,0,,,1.734964,7.1544528,0,0,4.9373324,4.086159,
73,0,0,0,6.87271585,0,0,0,11.6742384,,0.185614,4.741594,2.2229394,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,299.5223715,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,3.223132,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0.87651355,,,20.6288159,,2.2071192,,1.9877572,0,,,1.734964,7.046424,0,0,3.3528638,4.086159,
74,0,0,0,6.87271585,0,0,0,11.6742384,,1.1001848,7.112391,4.4458788,3.26629765,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,201.9078765,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.77605285,,,20.6288159,,2.1986822,,1.9877572,0,,,1.734964,7.046424,0,0,3.3528638,4.086159,
75,0,0,0,6.87271585,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,201.9078765,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.2982388,,2.0974382,0,,,1.734964,7.046424,0,0,4.9373324,4.086159,
76,0,0,0,6.9251336,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,201.9078765,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.2982388,,1.7498338,0,,,1.734964,7.046424,0,0,8.4943716,4.086159,
77,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.9016998,,1.7498338,0,,,1.734964,6.1249056,0,0,8.4943716,4.086159,
78,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.9016998,,1.7498338,0,,,1.734964,6.1249056,0,0,3.3528638,4.086159,
79,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.9016998,,1.7498338,0,,,1.734964,6.1249056,0,0,3.3528638,4.086159,
80,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,1.074887,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.948947,,1.7498338,0,,,1.734964,6.1249056,0,0,4.9373324,4.086159,
81,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.948947,,1.7498338,0,,,1.734964,6.1249056,0,0,8.4943716,4.086159,
82,0,0,0,6.9610772,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,1.948947,,1.7498338,0,,,1.734964,6.1249056,0,0,8.4943716,4.086159,
83,0,0,0,6.9610772,0,0,0,11.6742384,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.3977954,,1.5996552,0,,,1.734964,6.1249056,0,0,3.5384778,4.086159,
84,0,0,0,6.9610772,0,0,0,11.6742384,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.6288159,,2.4247938,,1.5996552,0,,,1.734964,6.1249056,0,0,3.5384778,4.086159,
85,0,0,0,6.9610772,0,0,0,11.7088488,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,19.6166278,,2.4501048,,1.5996552,0,,,2.023021,6.1249056,0,0,3.7257792,3.97094775,
86,0,0,0,6.9610772,0,0,0,11.7088488,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,19.6166278,,2.033317,,1.5996552,0,,,2.264724,6.1249056,0,0,4.657224,3.97094775,
87,0,0,0,6.9610772,0,0,0,11.7088488,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,19.6166278,,2.033317,,1.5996552,0,,,2.506427,6.1249056,0,0,4.657224,3.97094775,
88,0,0,0,6.9610772,0,0,0,11.7088488,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,19.6166278,,2.033317,,1.5996552,0,,,2.7464745,6.1249056,0,0,4.657224,3.97094775,
89,0,0,0,7.04943855,0,0,0,11.7088488,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.1357223,,2.033317,,1.9675084,0,,,2.7464745,6.1249056,0,0,8.4943716,3.4041084,
90,0,0,0,7.04943855,0,0,0,11.7088488,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.1357223,,2.033317,,1.7498338,0,,,2.9881775,6.1249056,0,0,8.4943716,3.4041084,
91,0,0,0,7.04943855,0,0,0,11.7088488,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.3891755,,1.1659934,,2.0974382,0,,,3.228225,6.1249056,0,0,4.9373324,3.1767582,
92,0,0,0,7.04943855,0,0,0,11.7088488,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1291856,6.3536209,8.4247614,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,23.6902633,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,1.1659934,,2.0974382,0,,,3.469928,6.1249056,0,0,4.9373324,3.1767582,
93,0,0,0,7.2276589,0,0,0,11.7088488,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,1.1659934,,1.5996552,0,,,3.469928,6.1249056,0,0,4.9373324,3.1767582,
94,0,0,0,7.2276589,0,0,0,11.7088488,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.77605285,,,21.5159021,,1.1659934,,1.5996552,0,,,3.469928,6.1249056,0,0,4.9373324,3.1767582,
95,0,0,0,7.2276589,0,0,0,11.7088488,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.77605285,,,21.5159021,,1.1659934,,1.5996552,0,,,3.469928,6.1249056,0,0,4.657224,3.1767582,
96,0,0,0,7.2276589,0,0,0,11.7088488,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1291856,6.197158,8.22744945,3.509792,206.1331965,,,7.0685186,16.6833238,,,,0,,0,,6.8302443,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.77605285,,,21.5159021,,1.1659934,,1.5996552,0,,,3.469928,6.1249056,0,0,4.657224,3.1767582,
