timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,2.7900,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,11.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.6540,-70.11,0.00,7.4932,0.00,742.0508
12,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,2.7900,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,11.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.1540,-75.88,0.00,7.4287,0.00,733.8453
13,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,2.7900,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,11.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.0940,-57.61,0.00,7.5395,0.00,747.9445
14,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,2.7900,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,11.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.8740,-53.76,0.00,7.5600,0.00,750.5540
15,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,2.7900,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,11.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.5340,-40.30,0.00,7.6546,0.00,762.5794
16,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.4140,-68.18,0.00,7.7482,0.00,774.4858
17,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,19.1000,41.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.5740,-40.28,0.00,7.9124,0.00,795.3816
18,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.0140,-17.20,0.00,8.0725,0.00,815.7415
19,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.3400,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.2940,-53.75,0.00,8.2732,0.00,841.2708
20,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5000,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,4.5500,10.4700,6.2600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.5340,-37.40,0.00,8.5742,0.00,879.5598
21,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4300,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6900,10.4700,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.0540,-20.95,0.00,9.0809,0.00,944.0231
22,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.1440,-18.07,0.00,9.7047,0.00,1023.3693
23,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.2940,-19.02,0.00,10.4083,0.00,1112.8657
24,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.9740,28.09,14.00,11.2178,0.00,1229.8462
25,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.6000,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6600,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6900,17.9100,11.0600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,0.0000,4.0100,14.4800,1.6800,41.6000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.3040,103.23,0.00,11.0686,0.00,1387.4654
26,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1600,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,17.7500,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,2.7900,7.2500,21.7100,7.2700,41.6000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.6240,177.28,0.00,12.2782,0.00,1541.6258
27,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,5.2700,11.5700,12.7600,15.4400,21.7100,7.2700,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,1466.6640,206.13,0.00,13.1947,0.00,1659.5993
28,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7200,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,11.8500,11.5700,12.7600,15.4400,21.7100,7.2700,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1479.9340,284.99,0.00,13.8696,0.00,1751.0544
29,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.1600,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,11.8500,11.5700,12.7600,15.4400,21.7100,7.2700,9.1600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,19.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.5800,0.0000,2.0000,0.0000,0.0000,33.3400,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1460.6993,356.26,0.00,14.1867,0.00,1802.7726
30,BRPL,79DSBRPL2024/12/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.6200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,48.1500,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.2000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.4500,1.9500,11.8500,11.5700,12.7600,15.4400,21.7100,6.9900,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,32.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,2.6800,0.0000,3.0000,0.0000,0.0000,33.3400,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,1460.8641,374.71,0.00,14.2282,0.00,1821.3459
