timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,469.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.7600,60.2800,52.8200,73.8300,39.5400,27.3200,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,15.0500,55.9500,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.0000,0.0000,2.4500,3.9700,0.0000,6.7400,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2161.0805,774.35,0.00,24.8328,0.00,2910.5977
12,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,469.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.7600,60.2800,52.8200,73.8300,39.5400,27.3200,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,15.0500,55.9500,4.6100,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.3300,0.0000,2.4500,3.9700,0.0000,6.7400,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2160.2105,742.37,0.00,24.5569,0.00,2878.0236
13,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,496.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.3200,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,55.9500,4.0600,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,0.0000,2.4500,3.9700,0.0000,6.7400,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2172.0005,760.31,0.00,24.8066,0.00,2907.5039
14,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,469.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.3200,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,8.1800,55.9500,4.0600,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,0.0000,2.4500,3.9700,0.0000,6.7400,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2144.4705,722.49,0.00,24.2577,0.00,2842.7028
15,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,469.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.3200,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,18.3200,55.9500,4.0600,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,6.7400,5.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2144.9921,654.00,0.00,23.6868,0.00,2775.3053
16,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,469.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.3200,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,18.3200,55.9500,4.0600,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,6.7400,7.5096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2147.4781,618.46,0.00,23.4091,0.00,2742.5290
17,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,469.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.3200,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,22.9100,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4500,3.9700,0.0000,6.7400,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2153.6757,625.05,0.00,23.5165,0.00,2755.2092
18,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,469.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.3200,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,22.9100,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4500,3.9700,0.0000,6.7400,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2154.0757,585.22,0.00,23.1853,0.00,2716.1104
19,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,446.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,16.3500,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,28.7900,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4500,3.9700,0.0000,6.7400,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2143.5257,575.30,0.00,23.5510,0.00,2695.2747
20,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,17.3700,80.0300,0.0000,103.9568,421.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.0400,0.0000,0.0000,0.0000,16.3500,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,28.7900,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4500,3.9700,0.0000,6.7400,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2119.6657,571.30,0.00,23.3841,0.00,2667.5816
21,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,14.0200,80.0300,0.0000,116.5568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4200,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.0400,0.0000,0.0000,0.0000,16.3500,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,28.7900,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4500,3.9700,0.0000,6.7400,10.8472,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2095.5557,590.30,0.00,23.0220,0.00,2662.8337
22,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,9.7400,80.0300,0.0000,116.5568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4200,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.9200,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,28.7900,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.4500,3.9700,0.0000,6.7400,10.8472,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2086.0757,567.30,0.00,23.1356,0.00,2630.2401
23,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,36.0100,10.2700,80.0300,0.0000,116.5568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4200,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.8600,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,28.7900,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,1.9500,3.9700,0.0000,6.7400,10.8472,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2097.8957,489.30,0.00,23.8901,0.00,2563.3056
24,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,13.0330,40.7911,0.0000,0.0000,0.0000,0.0000,38.1600,5.7200,80.0300,0.0000,116.5568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1700,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,39.5400,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7900,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,33.6200,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,1.9500,3.9700,0.0000,6.7400,10.8472,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2021.4057,536.30,0.00,22.8528,0.00,2534.8529
25,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,14.0181,40.7911,0.0000,0.0000,0.0000,0.0000,34.6800,6.0200,80.0300,0.0000,103.9568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1800,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,29.4200,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7900,0.0000,0.0000,0.0000,8.7300,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,33.6200,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,30.8100,10.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.7800,0.0000,0.8200,0.0000,0.0000,6.6600,14.0000,0.0000,1.9500,3.9700,0.0000,6.7400,10.8472,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2007.6207,509.18,0.00,22.2734,0.00,2494.5273
26,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,14.0181,40.7911,0.0000,0.0000,0.0000,0.0000,34.6800,6.0200,80.0300,0.0000,103.9568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2800,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,29.4200,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7900,0.0000,0.0000,0.0000,8.7300,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,33.6200,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,31.4100,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.1100,0.0000,2.9200,0.0000,0.0000,6.6600,14.0000,0.0000,1.9500,3.9700,0.0000,6.7400,10.8472,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,1991.9108,509.18,0.00,22.1019,0.00,2478.9889
27,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,14.0181,40.7911,0.0000,0.0000,0.0000,0.0000,34.6800,6.0200,80.0300,0.0000,103.9568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7500,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,29.4200,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7300,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,33.6200,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.0100,22.8346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,6.9800,0.0000,4.9400,0.0000,0.0000,6.6600,14.0000,0.0000,1.9500,3.9700,0.0000,6.7400,10.8472,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,1977.7454,506.14,0.00,21.9569,0.00,2461.9285
28,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,6.0200,80.0300,0.0000,103.9568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.5900,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,29.4200,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7300,0.0000,0.0000,0.0000,10.6700,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,33.6200,55.9500,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.4200,34.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,12.4300,0.0000,7.9400,0.0000,0.0000,6.6600,14.0000,0.0000,1.9500,3.9700,0.0000,6.7400,10.8472,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,1917.2296,503.14,0.00,21.3756,0.00,2398.9940
29,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7300,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,6.0200,80.0300,0.0000,103.9568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6200,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,29.4200,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7900,0.0000,0.0000,0.0000,13.3300,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,33.6200,55.1100,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,41.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,19.4200,0.0000,11.0000,0.0000,0.0000,6.6600,14.0000,0.0000,1.9500,3.9700,0.0000,6.7400,10.8472,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,1944.1001,473.14,0.00,21.7988,0.00,2395.4413
30,BRPL,69DSBRPL2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,6.0200,80.0300,0.0000,103.9568,359.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6200,0.0000,0.0000,5.8800,60.2800,52.8200,73.8300,29.4200,27.4800,9.2900,19.0900,11.7400,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,4.6900,43.7500,26.4500,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,3.7900,0.0000,0.0000,0.0000,13.3300,7.8200,17.8300,21.6300,15.5100,18.6700,25.9900,16.3600,55.1100,4.9300,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,28.7600,0.0000,14.0000,0.0000,0.0000,6.6600,14.0000,0.0000,1.9500,3.9700,0.0000,6.7400,10.8472,31.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,1950.7293,472.14,0.00,21.8503,0.00,2401.0190
