Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,15.18,27.43,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,14.82,0.00,200.00,1.38,1.18,0.00,54.06,1.14,53.88,17.96,17.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,7.29,30.59,30.59,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
21:00-21:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,30.36,27.43,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.32,0.00,200.00,1.38,1.18,0.00,54.06,1.14,55.47,18.49,18.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.57,30.26,30.26,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
20:45-21:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,32.60,27.43,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.04,0.00,200.00,1.38,1.18,0.00,54.06,1.14,53.72,17.91,17.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.71,29.41,29.41,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
20:30-20:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,48.91,27.43,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.52,0.00,200.00,1.38,1.18,0.00,54.06,1.14,46.67,15.56,15.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.49,29.22,29.22,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
20:15-20:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,48.91,27.43,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.97,0.00,200.00,1.38,1.18,0.00,54.06,1.14,40.81,13.61,13.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.26,28.58,28.58,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
20:00-20:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,6.25,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,48.91,27.43,0.00,0.00,44.59,0.00,0.00,0.05,54.44,0.00,0.00,0.00,99.44,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.87,0.00,200.00,1.38,1.18,0.00,54.06,1.14,36.15,12.05,12.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.01,25.55,25.55,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
19:45-20:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,21.79,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,56.17,27.43,0.00,0.00,44.59,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.37,0.00,200.00,1.38,1.18,0.00,54.06,1.14,33.32,11.11,11.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.82,17.42,17.42,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
19:30-19:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,27.43,0.97,0.00,44.59,0.00,0.00,0.19,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,15.95,0.00,2.56,2.31,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.04,0.00,200.00,1.38,1.18,0.00,54.06,1.14,32.33,10.78,10.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.81,17.80,17.80,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
19:15-19:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.34,65.21,27.43,5.46,0.00,44.59,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,27.60,10.36,0.00,0.00,0.00,3.28,31.90,0.00,2.56,1.54,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.16,0.00,200.00,1.38,1.18,0.00,54.06,1.14,31.73,10.57,10.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.81,18.57,18.57,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
19:00-19:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.83,65.21,27.43,10.92,0.00,44.59,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,27.60,10.36,3.79,0.00,0.00,18.86,34.02,3.96,12.78,1.54,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.28,0.00,200.00,1.38,1.18,0.00,54.06,1.14,31.39,10.47,10.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.80,19.38,19.38,1.00,0.06,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
18:45-19:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,8.83,10.36,14.05,13.60,0.00,28.30,51.21,17.15,53.45,1.54,11.66,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.39,0.00,200.00,1.43,1.26,0.00,54.06,1.14,31.09,10.36,10.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.80,19.92,19.92,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
18:30-18:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,28.10,41.14,0.00,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.51,0.00,200.00,1.43,1.26,0.00,54.06,1.14,31.40,10.47,10.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.85,20.59,20.59,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
18:15-18:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,28.10,41.14,0.00,28.30,51.21,17.15,53.45,2.95,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.65,0.00,200.00,1.43,1.26,0.00,54.06,1.14,31.59,10.53,10.53,0.12,0.02,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.89,21.00,21.00,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
18:00-18:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,28.10,41.14,0.00,28.30,51.21,17.15,53.45,2.95,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,16.07,0.00,200.00,1.43,1.26,0.00,54.06,1.14,32.03,10.68,10.66,2.96,0.59,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.94,21.24,21.24,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
17:45-18:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,28.10,41.14,0.00,28.30,51.21,17.15,53.45,2.95,17.55,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,16.21,0.00,0.50,1.43,1.26,0.00,54.06,1.14,32.17,10.72,10.74,10.73,2.15,2.25,2.89,0.67,1.33,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.98,20.15,20.15,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
17:30-17:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,1.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,9.65,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,10.36,23.07,41.14,0.00,28.30,51.17,17.15,53.45,2.95,17.55,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,17.09,0.00,2.10,1.43,1.26,0.00,54.06,1.14,32.99,11.00,10.99,22.53,4.51,8.58,7.55,3.33,6.67,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.60,21.88,21.88,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
17:15-17:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,56.40,104.75,133.19,4.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.83,65.21,27.43,5.10,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,6.62,10.36,14.05,7.08,0.00,28.30,34.02,3.96,12.78,7.05,6.55,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,16.89,0.00,5.25,1.43,1.26,0.00,54.06,1.14,33.65,11.22,11.22,39.85,7.97,16.74,11.94,4.67,9.33,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.42,22.56,22.56,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
17:00-17:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,56.40,104.75,133.19,8.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.34,65.21,27.43,2.76,0.00,44.59,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,6.62,10.36,3.79,0.00,0.00,18.86,34.02,0.00,2.56,7.05,5.94,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,16.31,0.00,10.40,1.43,1.26,0.00,54.06,1.14,34.37,11.45,11.46,58.02,11.60,26.07,15.92,12.00,24.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,7.08,22.77,22.77,1.00,0.06,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
16:45-17:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,63.51,0.00,320.00,0.00,0.00,32.90,104.75,133.19,12.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.59,0.00,0.00,0.51,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,9.43,17.01,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,15.69,0.00,17.17,1.48,1.26,0.00,54.06,1.14,34.56,11.52,11.51,76.75,15.35,33.07,19.96,15.00,30.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,7.78,22.90,22.90,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
16:30-16:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,32.90,104.75,133.19,16.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.59,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,8.20,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,15.07,0.00,24.78,1.48,1.26,0.00,54.06,1.14,34.87,11.62,11.62,98.27,19.65,35.35,23.82,22.33,44.67,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.45,23.12,23.12,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
16:15-16:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,32.90,104.75,133.19,20.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,27.43,0.00,0.00,44.59,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,14.44,0.00,32.74,1.48,1.26,0.00,54.06,1.14,35.19,11.73,11.72,117.73,23.55,43.44,27.48,26.33,52.67,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.14,23.77,23.77,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
