genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,7.93918572942,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
12,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,7.93918572942,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.088857934,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
13,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,7.93918572942,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
14,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
15,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
16,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
17,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
19,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
20,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
21,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
22,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
24,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.6878608,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
25,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0.71127273646,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.03990569499,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.03990569499,
32,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.03990569499,
33,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
34,0,0,0,0,0,0,0,0,,2.73286728,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
35,0,0,0,0,0,0,0,0,,2.73286728,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
36,0,0,0,0,0,0,0,0,,2.73286728,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,1.4747541963,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
37,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,1.4747541963,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
38,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.189077,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
39,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
40,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
41,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.03990569499,
42,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.03990569499,
43,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.03990569499,
44,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,157.7044321875,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.03990569499,
45,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,159.4326999375,0,,,38.079194626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,3.7580517546,
46,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,159.4326999375,0,,,38.079194626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,3.7580517546,
47,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,159.4326999375,0,,,38.079194626,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,3.7580517546,
48,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,7.93918572942,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,159.4326999375,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,3.7580517546,
49,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,159.4326999375,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,3.7580517546,
50,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,7.304913,159.4326999375,0,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,3.7580517546,
51,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.0905584,159.4326999375,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.03990569499,
52,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.03990569499,
53,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.03990569499,
54,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.03990569499,
55,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,1.5982620181,25.79144549454,,,6.481951476,13.811894525,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,159.4326999375,0,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.084576,4.03990569499,
