timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,8.7959,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,90.8300,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,8.7400,18.0400,11.2300,18.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,27.8500,60.4400,4.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,45.0700,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.6275,444.37,0.00,15.1777,0.00,1736.8198
32,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,8.7959,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,8.7400,18.0400,11.2300,18.7200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,60.4400,4.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,57.1200,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.4675,423.50,0.00,15.0039,0.00,1717.9636
33,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,7.9723,0.0000,38.3700,66.8400,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.4200,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.3600,18.0300,11.2200,18.7200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,67.6300,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.1435,492.81,0.00,15.7216,0.00,1800.2319
34,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,7.9723,0.0000,38.3700,66.8400,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.4200,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.3600,18.0300,11.2200,18.7200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,78.2300,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.9035,485.92,0.00,15.8071,0.00,1811.0164
35,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,6.7050,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.5500,18.0300,11.2200,18.7200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,93.2100,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.1262,394.25,0.00,15.8051,0.00,1811.5711
36,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.5500,18.0300,11.2200,18.7200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,108.2800,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.4412,398.45,0.00,16.0142,0.00,1835.8770
37,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.5500,18.0300,11.2200,18.7200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,12.8500,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,120.8800,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.1612,368.55,0.00,16.5445,0.00,1833.1667
38,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.5500,18.0300,11.2200,18.7200,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,12.8500,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,130.4300,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.7612,414.00,0.00,16.5155,0.00,1895.2457
39,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5676,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.5500,18.0300,11.2200,18.7800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,154.7000,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.7912,436.17,0.00,16.9246,0.00,1942.0366
40,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.5500,18.0300,11.2200,18.7800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,167.5700,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.0712,459.31,0.00,17.2482,0.00,1979.1330
41,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,33.9480,0.0000,0.0000,6.7050,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.5500,18.0300,11.2200,18.7800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,182.1400,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.4862,427.55,0.00,17.1162,0.00,1964.9200
42,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.5500,18.0300,11.2200,18.7800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,195.4300,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.2312,477.09,0.00,17.7380,0.00,2035.5832
43,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,33.9480,0.0000,0.0000,6.6849,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.2800,18.0400,11.2300,18.7800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,202.9300,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1589.7861,559.30,0.00,18.5772,0.00,2130.5089
44,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,33.9480,0.0000,0.0000,6.6849,0.0000,38.3700,67.5900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.2800,18.0400,11.2300,18.7800,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,210.2000,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.8161,549.94,0.00,18.6501,0.00,2139.1060
45,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,33.9480,0.0000,0.0000,6.6849,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,139.4500,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.2800,18.0400,11.2300,18.7500,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,225.2700,0.0000,77.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.8261,546.94,0.00,18.6399,0.00,2139.1262
46,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,33.9480,0.0000,0.0000,6.6849,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3500,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.2800,18.0400,11.2300,18.7500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,225.2700,0.0000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.7361,537.68,0.00,18.5900,0.00,2133.8261
47,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5500,0.0000,11.5676,33.9480,0.0000,0.0000,6.2580,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.2800,18.0300,11.2300,18.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,225.2700,0.0000,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.6292,601.76,0.00,19.2718,0.00,2211.1174
48,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5500,0.0000,11.5676,33.9480,0.0000,0.0000,0.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,133.6400,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,22.3900,9.2800,18.0300,11.2300,18.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,225.2700,0.0000,79.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.1512,598.74,0.00,18.9933,0.00,2179.8979
49,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,-0.5658,0.0000,0.0000,0.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,120.0800,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.8200,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,225.2700,0.0000,79.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.6674,613.97,0.00,18.7265,0.00,2149.9109
50,BRPL,54DSBRPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,11.5676,-0.5658,0.0000,0.0000,0.0000,0.0000,38.3700,69.0000,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,149.1300,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,23.2500,9.2800,18.0300,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,12.8500,57.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,225.2700,0.0000,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.2074,591.69,0.00,18.7898,0.00,2157.1076
