Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,291.8160,0.0000,0.0000,117.8800,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,38.0600,25.4000,41.6400,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,4.2700,4.8100,40.7100,38.1700,9.3500,35.3100,47.7700,31.6000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,45.2900,6.3400,13.8200,13.8200,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,0.0000,0.0000,0.0000,0.0000
74,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,135.6000,0.0000,291.8160,0.0000,0.0000,117.8800,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,41.6400,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,9.0200,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,4.2700,4.8100,40.7100,38.1700,9.3500,35.3100,47.7700,31.6000,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,45.2900,6.3400,13.1900,13.1900,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,0.0000,0.0000,0.0000,0.0000
73,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,91.5000,0.0000,291.8160,0.0000,0.0000,117.8800,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,41.6400,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,25.7200,9.0200,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,4.2700,4.8100,38.1600,25.4500,1.8500,26.4200,47.7700,31.6000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,1.3800,0.2700,0.3300,0.0000,45.2900,6.3400,12.7100,12.7100,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,0.0000,0.0000,0.0000,0.0000
72,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,73.2000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,41.6400,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,17.1500,4.6400,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,4.2700,4.8100,27.0900,12.7200,0.0000,17.6000,31.8400,31.6000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,0.0000,2.6000,2.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,1.6300,0.3200,1.0000,1.0000,45.2900,5.6600,12.2500,12.2500,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,1.5000,3.5000,1.0000,1.0000
71,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,54.8900,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,41.6400,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,4.2700,4.8100,13.5000,12.7200,0.0000,17.6400,15.9100,6.1500,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,0.3700,2.6000,2.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,7.2700,1.4500,3.3300,2.0000,45.2900,5.6600,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,3.0000,7.0000,2.0000,5.0000
70,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,8.5400,4.8100,6.7800,0.0000,0.0000,8.8300,15.9100,3.0700,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.5600,2.6000,2.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,16.4200,3.2800,6.0000,3.0000,45.2900,5.6600,11.3700,11.3700,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,6.0000,14.0000,3.0000,5.0000
69,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,8.5400,4.8100,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,4.9100,2.6000,2.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,29.2600,5.8500,8.8100,5.0000,45.2900,5.6600,10.9600,10.9600,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,9.0000,21.0000,5.0000,3.0000
68,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,8.5400,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,9.4700,2.6000,2.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,44.8800,8.9700,15.9200,7.0000,45.2900,5.6600,10.6900,10.6900,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,12.0000,28.0000,7.0000,1.0000
67,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,8.5400,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,15.1200,2.6000,2.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,63.0300,12.6100,22.6600,8.5000,45.2900,5.6600,10.7100,10.7100,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,15.0000,35.0000,8.5000,1.0000
66,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,41.1700,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,35.8900,25.4000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,8.5400,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,24.1300,2.6000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,83.1200,16.6200,29.8900,11.5000,45.2900,5.6600,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,21.0000,49.0000,11.5000,1.0000
65,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,591.9400,20.1300,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,13.7500,35.8900,22.4900,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,8.5400,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,32.1800,2.6000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,102.8300,20.5600,36.7400,15.5000,45.2900,5.6600,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,27.0000,63.0000,15.5000,1.0000
64,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,500.1400,20.1300,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,10.5900,35.8900,18.8300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,42.7600,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,122.9300,24.5900,43.5200,19.0000,45.2900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,33.0000,77.0000,19.0000,5.0000
63,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,461.4900,20.1300,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,10.5900,35.8900,18.8300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,51.6100,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,139.5000,27.9000,49.8200,21.0000,45.2900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,39.0000,91.0000,21.0000,10.0000
62,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,421.8900,20.1300,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,10.5900,31.8700,18.8300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,63.0700,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,157.5300,31.5100,55.6600,26.0000,45.2900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,45.6000,106.4000,26.0000,16.0000
61,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,412.2200,20.1300,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,313.2200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,10.5900,25.5800,18.5200,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,72.2200,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,172.4400,34.4900,61.0100,28.0000,45.2900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.9900,51.9000,121.1000,28.0000,25.0000
60,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,351.6900,20.1300,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,286.7300,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.7600,22.7300,11.5000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,80.4500,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,190.0100,38.0000,66.0100,31.0000,45.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,56.1000,130.9000,31.0000,35.0000
59,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,338.1600,0.0000,0.0000,269.9999,0.0000,0.0000,117.8800,101.2000,271.7400,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,286.7300,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.7600,22.7300,6.6700,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.8500,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,87.6000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,202.4800,40.4900,69.7800,34.0000,45.3000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,62.1000,144.9000,34.0000,40.0000
58,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,338.1600,0.0000,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,286.7300,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,22.7300,6.6700,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,93.9900,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.9200,43.3800,73.3300,35.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,67.5000,157.5000,35.0000,47.0000
57,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,338.1600,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,294.8500,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,22.7300,6.6700,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,1.1400,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,99.5700,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.7100,45.3400,76.1800,37.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,70.5000,164.5000,37.0000,51.0000
56,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,317.3800,0.0000,0.0000,17.8400,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,15.0000,7.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.6100,0.0000,104.9700,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,78.3000,40.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,27.0500,74.4000,173.6000,40.0000,62.0000
55,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,306.1000,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,15.0000,7.6300,35.1200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.6100,0.0000,110.3000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,79.6400,41.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,27.0500,78.0000,182.0000,41.0000,77.0000
54,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,306.1000,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,15.0000,7.6300,35.1200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.6100,0.0000,115.1700,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,81.6700,43.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,81.0000,189.0000,43.0000,80.0000
53,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,339.1200,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,322.8100,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,99.2700,4.7600,15.3200,7.6300,35.1200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.5600,0.0000,0.0000,0.0000,8.5400,11.0500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.6100,0.0000,119.2400,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,83.2000,43.0000,45.3000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,28.0200,81.0000,189.0000,43.0000,80.0000
