timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,30.7440,6.2834,7.9012,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5368,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.2688,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,37.5472,0.0000,21.1348,0.0000,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,128.0700,0.0000,44.7800,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000
67,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,30.7440,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2568,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.2688,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,37.5472,0.0000,31.7056,6.4953,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,106.5100,0.0000,36.4900,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0700,0.0000,63.0000,0.0000,0.0000,0.0000
68,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,30.7440,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6301,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.2688,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,37.5472,0.0000,31.7056,6.4953,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.7291,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,84.4100,0.0000,28.1100,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0700,0.0000,43.0000,0.0000,0.0000,0.0000
69,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,30.7440,6.2834,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.2688,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,37.5472,0.0000,31.7056,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,0.0000,5.7843,0.0000,3.4829,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,61.2200,0.0000,18.9600,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,26.0000,0.0000,0.0000,0.0000
70,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,39.9277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3434,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.2688,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,37.5472,0.0000,31.7056,18.4530,1.2869,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,3.0876,5.7843,0.0000,7.0711,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,37.6100,0.0000,7.9700,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,11.0000,0.0000,0.0000,0.0000
71,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6633,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,37.5472,0.0000,31.7056,27.0140,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.0000,8.5908,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,15.5500,0.0000,1.7200,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,2.0000,0.0000,0.0000,0.0000
72,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.1453,31.2403,37.5472,0.0000,31.7056,27.0140,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,8.5908,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,8.7500,0.0000,0.3400,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
73,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2403,37.5472,0.0000,31.7056,27.0140,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,3.4000,0.0000,100.0000,0.0000,0.0000,5.7500,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.9900,0.0000,300.0000,0.0000,0.0000,0.0000
74,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2403,37.5472,0.0000,31.7056,27.0140,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,12.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,5.9300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.9900,0.0000,300.0000,0.0000,0.0000,0.0000
75,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2403,37.5472,0.0000,31.7056,27.0140,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
76,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2403,37.5472,0.0000,31.7056,27.0140,2.3190,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.1900,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
77,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,31.7056,18.4530,1.2298,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,11.1513,2.0686,6.1708,11.5685,0.0000,3.4829,14.4760,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
78,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,31.7056,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,11.1513,2.0686,2.7757,5.7843,0.0000,3.4829,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
79,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,31.7056,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
80,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,7.9012,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,31.7056,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
81,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,31.7056,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
82,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,31.7056,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
83,64EnBRPL2024/01/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,31.7056,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
84,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,31.7056,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
85,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,21.1348,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,9.6975,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
86,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,21.1348,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,9.6975,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
87,64EnBRPL2024/01/24,BRPL,0.0000,29.4216,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,45.2640,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,49.8053,35.1767,62.1120,27.5277,9.5833,18.6177,11.5905,14.1291,64.7908,0.0000,13.3736,31.2886,37.5472,0.0000,21.1348,12.3043,0.0000,0.0000,14.9523,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.5797,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2040,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,3.1271,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,300.0000,0.0000,0.0000,0.0000
