timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,0.0000,0.0000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1392.0951,613.57,0.00,17.6410,0.00,1988.0241
12,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,0.0000,0.0000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1391.7551,584.53,0.00,17.8486,0.00,1958.4365
13,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,51.6779,0.0000,1.0100,9.9700,0.0000,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1408.8130,600.25,-34.35,17.8547,0.00,1956.8583
14,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,0.0000,336.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.6000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,51.6779,0.0000,1.0100,9.9700,0.0000,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1409.1430,550.25,-5.19,18.2473,0.00,1935.9557
15,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,336.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.1600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,55.4455,0.0000,1.0100,9.9700,0.0000,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1436.5206,517.25,0.00,18.7182,0.00,1935.0524
16,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,336.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.1600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,64.9007,0.0000,1.0100,9.9700,0.0000,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1446.3058,482.25,0.00,19.0675,0.00,1909.4883
17,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,336.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.1500,12.4300,7.7500,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.1600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,70.0000,0.0000,1.0100,9.5100,0.0000,0.0000,0.0000,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1444.7151,453.96,0.00,15.6521,0.00,1883.0230
18,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,335.6000,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.1500,12.4300,7.7500,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.1600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,70.0000,0.0000,1.0100,9.5100,0.0000,0.0000,0.0000,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1443.7651,434.96,0.00,15.7929,0.00,1862.9322
19,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,309.2200,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.1400,12.4300,7.7500,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,1.1600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8200,0.0000,0.0000,0.0000,8.1100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1377.0851,327.96,0.00,16.1074,0.00,1688.9377
20,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,289.8900,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,10.6300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.9700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8200,0.0000,0.0000,0.0000,8.1100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1357.8651,327.96,0.00,15.9574,0.00,1669.8677
21,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,251.2400,45.4100,0.0000,69.6000,0.0000,0.0000,62.2200,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,13.5800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.9700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8200,0.0000,0.0000,0.0000,7.8700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1326.5151,207.60,0.00,16.6461,0.00,1517.4690
22,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,241.5700,45.4100,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8100,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,6.2600,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.9700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8200,0.0000,0.0000,0.0000,7.8700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1319.0051,207.60,0.00,16.5875,0.00,1510.0176
23,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,23.7100,188.3900,45.4100,0.0000,69.6000,0.0000,0.0000,66.4800,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2800,35.2100,0.0000,61.3400,41.4100,6.2300,12.5700,7.8200,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.7500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8200,0.0000,0.0000,1.2600,7.8700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1168.6351,367.60,0.00,14.1666,0.00,1522.0685
24,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,11.8300,166.0000,45.4100,0.0000,69.6000,0.0000,0.0000,70.7400,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.3100,27.2800,35.2100,0.0000,61.3400,41.4000,3.4000,6.9200,4.3000,5.5500,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.7500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.8200,0.0000,0.0000,4.1500,7.8700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1097.3051,452.60,0.00,12.9473,0.00,1536.9578
25,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,166.0000,45.4100,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1700,27.2800,35.2100,0.0000,61.3400,41.4000,3.5200,7.1600,4.4100,5.5500,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.4000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,4.1401,7.1000,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1047.6752,482.79,0.00,12.2953,0.00,1518.1699
26,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,19.5822,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,160.4100,45.4100,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4000,3.5200,7.1600,4.3300,5.5500,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.4500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,19.2900,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,15.0770,10.4600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1058.0821,473.41,0.00,12.4052,0.00,1519.0869
27,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,160.4100,45.4100,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4000,3.5200,7.1600,4.3300,5.5500,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.4500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,18.3602,14.5900,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2400,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,992.4131,462.59,0.00,12.0638,0.00,1442.9393
28,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,160.4100,45.4100,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4000,3.5200,7.1600,4.3300,5.5500,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.4500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,19.2803,19.7500,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5900,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1002.8432,447.39,0.00,12.4406,0.00,1437.7926
29,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,66.2900,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,7.4300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,17.0100,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.9600,0.0000,20.6131,25.7800,8.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.0500,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1170.4860,221.47,0.00,13.0365,0.00,1378.9195
