genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.01085293288,0,0,0,3.34314319889,,0,0,2.840877483675,1.80460721793,0,0,0,2.94812807828,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,1.81812589761,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
12,0,0,0,2.01085293288,0,0,0,3.34314319889,,0,0,2.840877483675,1.80460721793,0,0,0,2.94812807828,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,1.81812589761,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
13,0,0,0,2.01085293288,0,0,0,3.34314319889,,0,0,2.840877483675,1.80460721793,0,0,0,2.94812807828,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
14,0,0,0,2.01085293288,0,0,0,3.34314319889,,0,0,2.840877483675,1.80460721793,0,0,0,2.94812807828,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,0.98811192678,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
15,0,0,0,2.01085293288,0,0,0,3.34314319889,,0,0,2.840877483675,1.80460721793,0,0,0,2.94812807828,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,2.21337065796,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
16,0,0,0,2.01085293288,0,0,0,3.34314319889,,0,0,2.840877483675,1.80460721793,0,0,0,2.94812807828,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,2.21337065796,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
17,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,2.76671332245,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
18,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,2.76671332245,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
19,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,3.47815389108,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
20,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,3.47815389108,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
21,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,3.47815389108,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
22,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,3.47815389108,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
23,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,3.47815389108,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
24,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,4.06121896818,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
25,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,4.06121896818,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
26,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,4.06121896818,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
27,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,4.06121896818,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
28,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62502921702,2.181378144385,3.00428971128,0,3.306003869025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,4.06121896818,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
29,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,4.06121896818,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
30,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,1.97622380175,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
31,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
32,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.90611553914,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
33,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
34,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
35,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
36,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
37,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
38,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,0.86621510976,
39,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.90567327104,
40,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4134299102,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.90567327104,
41,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.90567327104,
42,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.90567327104,
43,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
44,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
45,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.75112267419,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
46,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
47,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
48,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
49,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
50,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
51,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
52,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.14182903296,
53,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.90567327104,
54,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.90567327104,
55,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.90567327104,
56,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.90567327104,
57,0,0,0,0,0,0,0,0,,0,0,2.840877483675,1.80460721793,0,0,0,0,1.62881321702,2.181378144385,3.00428971128,0,3.322520369025,,,0,0,,,,5.6164086,,0,,2.71237448746,8.36375504965,,,,,,,0,3.71003325,0,5.41105434397,1.4946615222,1.65556429676,1.845758434795,,,0,0,0,,,2.69393038992,,0,,0,3.04374675,,,0.2289378685,0.743429176875,0.3678748238,1.7020223,0,1.41744290688,
