Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,11.5000,18.6500,23.7000,8.9500,39.9900,26.7100,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,10.7600,12.5900,2.9400,0.0000,0.0000,607.2392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,79.4500,26.4900,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,60.0000,60.0000,5.1700,5.3700,0.0000,15.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
95,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,11.5000,18.6500,23.7000,8.9500,39.9900,26.7100,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,2.7100,12.5900,2.9400,0.0000,0.0000,608.2392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,77.2800,25.7600,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,60.0000,60.0000,5.1700,5.3700,0.0000,15.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
94,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,11.5000,18.6500,23.7000,8.9500,39.9900,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,2.7100,12.5900,2.9400,0.0000,0.0000,623.2392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,75.6600,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,49.6700,49.6700,5.1700,5.3700,0.0000,15.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
93,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,11.5000,18.6500,23.7000,8.9500,39.9900,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,2.7100,12.5900,2.9400,0.0000,0.0000,658.2392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,75.2900,25.0800,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,49.6700,49.6700,5.1700,5.3700,0.0000,15.8200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
92,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,11.5000,18.6500,23.7000,8.9500,39.9900,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,2.7100,12.5900,2.9400,0.0000,0.0000,684.2392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,74.2700,24.7500,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,49.0000,49.0000,5.1700,5.3700,0.0000,15.8200,27.1900,29.7800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
91,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,11.5000,18.6500,23.7000,8.9500,40.6100,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,70.6700,1.7300,12.6500,2.9400,0.0000,0.0000,730.2392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,74.1700,24.7300,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,49.6700,49.6700,5.1700,5.4700,0.0000,15.8200,27.1900,29.7800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
90,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,11.5000,18.6500,23.7000,8.9500,40.6100,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,70.6700,6.0600,12.6500,2.9400,0.0000,0.0000,859.2392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,61.2000,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,50.0000,50.0000,5.1700,5.4700,0.0000,15.8200,27.1900,29.7800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
89,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,11.5000,18.6500,20.2700,8.9500,40.6100,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,70.6700,9.7700,12.6500,2.9400,0.0000,0.0000,890.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,61.2000,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,50.3300,50.3300,5.1700,5.4700,0.0000,15.8200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
88,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,40.6100,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,70.6700,9.7700,12.6500,2.9400,0.0000,0.0000,528.5840,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,61.2000,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,59.3300,59.3300,5.1700,5.4700,0.0000,15.8200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
87,62IS2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,465.3800,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4300,0.0000,0.0000,11.4200,93.4800,119.9700,125.9500,404.2300,139.5700,21.8400,21.6700,26.6800,42.7600,142.6700,0.0000,0.0000,0.0000,0.0000,8.9500,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,31.9700,33.9200,27.1200,46.8200,33.6200,42.0200,57.1200,17.6600,70.6700,2.7100,12.5900,2.9400,0.0000,0.0000,522.5840,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,61.2000,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,58.3300,58.3300,5.1700,5.3700,0.0000,15.8200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000
