genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
14,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
15,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
16,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
17,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
18,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
19,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
20,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
21,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
22,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
23,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
24,0,0,0.9922968,1.9778055,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.8756752,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
25,0,0,0.9774864,1.9413966,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.5895,,,0.219032,0.715457435,0.3600355,0.891,0,1.6020928,
26,0,0,0.9774864,1.9413966,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0088,0,1.6020928,
27,0,0,0.9774864,1.9413966,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0088,0,1.6020928,
28,0,0,0.9774864,1.9413966,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0088,0,1.6020928,
29,0,0,0.9774864,1.9413966,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
30,0,0,0.9774864,1.9413966,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.57462405,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
31,0,0,0.9774864,1.9413966,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.82990215,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
32,0,0,0.9774864,1.9413966,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
33,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
34,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
35,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
36,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
37,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
38,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
39,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
40,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
41,0,0,0.9632931,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
42,0,0,0.9490998,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
43,0,0,0.9490998,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
44,0,0,0.9490998,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
45,0,0,0.9490998,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
46,0,0,0.9490998,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.62651445,,,0,0,0.86268105,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
47,0,0,0.9490998,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.5751207,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
48,0,0,0.9490998,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.5751207,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
49,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
50,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
51,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
52,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
53,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
54,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
55,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
56,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
57,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
58,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.697158,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
59,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.93478,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
60,0,0,0.9416946,1.8685788,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6474129,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.04566,1.6199601,1.803626,,,0,0,0.28756035,,,2.4703404,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
