Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,20.34,0.00,200.00,1.34,1.07,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,16.00,48.67,48.67,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
23:30-23:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,20.74,0.00,200.00,1.34,1.07,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,16.00,48.67,48.67,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
23:15-23:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,20.94,0.00,200.00,1.34,1.07,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,16.00,48.67,48.67,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
23:00-23:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,21.20,0.00,200.00,1.34,1.07,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,16.00,48.67,48.67,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
22:45-23:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,23.43,0.00,200.00,1.34,1.07,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,16.00,48.33,48.33,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
22:30-22:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,23.98,0.00,200.00,1.34,1.07,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,16.66,47.33,47.33,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
22:15-22:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,24.06,0.00,200.00,1.34,1.07,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,17.00,46.33,46.33,0.00,0.00,0.00,11.86,25.80,23.10,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
22:00-22:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,24.39,0.00,200.00,1.34,1.07,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,17.34,45.67,45.67,0.00,0.00,0.00,11.86,25.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:45-22:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,26.18,0.00,200.00,1.39,1.11,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,17.66,45.33,45.33,0.00,0.00,0.00,11.86,25.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:30-21:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,26.17,0.00,200.00,1.39,1.11,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,18.00,45.00,45.00,0.00,0.00,0.00,11.86,25.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:15-21:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,231.02,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.33,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,26.11,0.00,200.00,1.39,1.11,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,18.34,34.00,34.00,0.00,0.00,0.00,11.86,25.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:00-21:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.33,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,26.35,0.00,200.00,1.39,1.11,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,18.66,32.33,32.33,0.00,0.00,0.00,11.86,25.80,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:45-21:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.33,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,26.37,0.00,200.00,1.39,1.15,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,19.00,30.67,30.67,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:30-20:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.33,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,26.34,0.00,200.00,1.39,1.15,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,19.34,27.33,27.33,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:15-20:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.33,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,28.36,0.00,200.00,1.39,1.15,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,14.66,24.00,24.00,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:00-20:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.33,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,4.98,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,28.32,0.00,200.00,1.39,1.15,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,14.66,20.67,20.67,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:45-20:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.33,8.87,4.11,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.43,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,28.11,0.00,200.00,1.39,1.07,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,14.66,19.33,19.33,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:30-19:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,8.26,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.43,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,28.18,0.00,200.00,1.39,1.07,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,14.34,19.33,19.33,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:15-19:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,8.87,12.73,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,6.05,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,30.27,0.00,200.00,1.39,1.07,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,14.00,19.33,19.33,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:00-19:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,19.72,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,6.05,0.00,13.17,1.27,9.14,16.48,0.00,6.97,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,30.13,0.00,200.00,1.39,1.07,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,13.66,19.33,19.33,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:45-19:00,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,6.05,28.10,26.34,29.06,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,31.69,0.00,200.00,1.39,1.11,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,13.34,20.67,20.67,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
18:30-18:45,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.05,28.10,26.34,29.06,26.42,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,31.46,0.00,200.00,1.39,1.11,0.00,0.00,0.00,35.00,11.66,11.67,1.63,0.33,100.00,200.00,0.00,12.66,19.00,19.00,0.00,0.00,0.00,11.86,23.00,24.06,300.00,1.00,200.00,200.00,1.56,100.00,100.00,100.00
18:15-18:30,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,6.05,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,30.68,0.00,200.00,1.39,1.11,0.00,0.00,0.00,30.00,10.00,10.00,6.52,1.30,100.00,200.00,0.00,12.00,17.33,17.33,0.00,0.00,0.00,11.86,23.00,24.06,1.00,1.00,200.00,200.00,1.56,0.10,0.10,0.10
18:00-18:15,63DC2024/02/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.97,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,77.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,6.05,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,30.93,0.00,1.63,1.39,1.11,0.00,0.00,0.00,27.00,9.00,9.00,14.67,2.93,4.00,1.00,0.00,11.34,17.33,17.33,0.00,0.00,0.00,11.86,23.00,24.06,3.00,7.00,1.00,1.00,1.56,0.40,0.39,0.39
