genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,3.99731211594,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,28.354033125,0,,,13.36407133875,,1.70444736,,2.227956192,0,,,2.89682970016,10.1005040697,6.37523793753,0,9.3338784,3.57398299456,
12,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,3.99731211594,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,28.354033125,0,,,13.36407133875,,1.711549224,,2.227956192,0,,,2.89682970016,10.1005040697,6.37523793753,0,9.3338784,3.57398299456,
13,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,8.60959566324,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.81097532,,2.227956192,0,,,2.89682970016,10.1005040697,6.37523793753,0,6.26703264,3.57398299456,
14,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,8.60959566324,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.84648464,,2.227956192,0,,,2.89682970016,10.1005040697,6.37523793753,0,6.26703264,3.57398299456,
15,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,10.45450908216,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.832280912,,2.63022606,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
16,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,10.45450908216,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.832280912,,2.63022606,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
17,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,10.76199457905,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.818077184,,3.125327436,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
18,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,10.76199457905,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.796771592,,3.125327436,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
19,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,10.76199457905,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.754160408,,2.723057568,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
20,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,10.76199457905,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.711549224,,2.723057568,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
21,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,10.76199457905,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.924605144,,2.723057568,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
22,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,10.76199457905,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.98852192,,2.723057568,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
23,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,7.99462466946,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,2.37912444,,2.723057568,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
24,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,11.9919367854,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,2.428837488,,2.723057568,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
25,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,2.443041216,,2.78494524,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,7.92774430492,
26,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,2.443041216,,2.78494524,0,,,2.89682970016,10.1005040697,6.37523793753,0,9.3338784,7.92774430492,
27,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.70444736,,0.61887672,0,,,2.89682970016,10.1005040697,6.37523793753,0,9.3338784,7.92774430492,
28,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.775466,,0.61887672,0,,,2.89682970016,10.1005040697,6.37523793753,0,9.3338784,7.92774430492,
29,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.81097532,,0.61887672,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,7.92774430492,
30,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.84648464,,2.16606852,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,7.92774430492,
31,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.16002148838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.775466,,2.78494524,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,1.796771592,,2.78494524,0,,,2.89682970016,10.1005040697,6.37523793753,0,7.73378496,3.57398299456,
33,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,2.73421764,,2.78494524,0,,,2.89682970016,10.2410840697,6.37523793753,0,8.0004672,3.57398299456,
34,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,0,,,13.36407133875,,2.73421764,,2.78494524,0,,,2.89682970016,10.2410840697,6.37523793753,0,8.0004672,3.57398299456,
35,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,33.1354177,28.354033125,0,,,13.36407133875,,0.92324232,,0.61887672,0,,,2.89682970016,10.2410840697,6.37523793753,0,9.3338784,3.57398299456,
36,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,33.1354177,28.354033125,0,,,13.36407133875,,0.99426096,,0.61887672,0,,,2.89682970016,10.2410840697,6.37523793753,0,9.3338784,3.57398299456,
37,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,33.1354177,28.354033125,0,,,13.36407133875,,1.02977028,,0.61887672,0,,,2.89682970016,10.2410840697,6.37523793753,0,9.3338784,3.57398299456,
38,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,33.1354177,28.354033125,0,,,13.36407133875,,1.02977028,,2.16606852,0,,,2.89682970016,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
39,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.937446048,,3.125327436,0,,,2.89682970016,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
40,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.937446048,,3.125327436,0,,,2.89682970016,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
41,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.901936728,,3.125327436,0,,,2.89682970016,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
42,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.901936728,,3.125327436,0,,,2.89682970016,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
43,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.901936728,,3.125327436,0,,,2.89682970016,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
44,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.901936728,,3.125327436,0,,,2.89682970016,10.2410840697,6.37523793753,0,7.73378496,3.57398299456,
45,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.937446048,,2.815889076,0,,,2.89682970016,10.2410840697,6.37523793753,0,5.3336448,4.54870566942,
46,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.937446048,,2.815889076,0,,,2.89682970016,10.2410840697,6.37523793753,0,5.3336448,4.54870566942,
47,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.937446048,,2.815889076,0,,,2.89682970016,10.2410840697,6.37523793753,0,5.3336448,4.54870566942,
48,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.937446048,,2.815889076,0,,,2.89682970016,10.2410840697,6.37523793753,0,5.3336448,4.54870566942,
49,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.972955368,,2.537394552,0,,,3.51757885391,10.2410840697,6.37523793753,0,5.3336448,4.54870566942,
50,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.972955368,,2.537394552,0,,,4.20730018852,10.2410840697,6.37523793753,0,5.3336448,4.54870566942,
51,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,0.972955368,,2.3207877,0,,,4.96599370399,10.2410840697,6.37523793753,0,5.3336448,4.54870566942,
52,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,1.505595168,,2.3207877,0,,,4.96599370399,10.2410840697,6.37523793753,0,5.3336448,4.54870566942,
53,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,1.505595168,,2.3207877,0,,,4.96599370399,10.2410840697,6.37523793753,0,6.667056,4.54870566942,
54,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,1.505595168,,2.3207877,0,,,4.96599370399,10.2410840697,6.37523793753,0,8.0004672,4.54870566942,
55,0,0,0,0,0,0,0,0,,0,10.1812902048,0,0,0,0,0,0,280.28258348838,8.87116327768,11.776465991895,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,15.10672841678,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,32.8970334,28.354033125,3.817431618275,,,13.36407133875,,1.541104488,,2.3207877,0,,,4.96599370399,10.2410840697,0,0,8.0004672,4.54870566942,
